id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3046,14124,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
3046,14124,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
3046,14071,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
3046,14071,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
3046,14071,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,84448bb009b199492098e50e1d44f3ffaaabf886f9b5cf233bddd58de7cf11ee
3046,14067,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
3046,14067,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
3046,14067,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
3046,14067,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
3046,14067,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,84448bb009b199492098e50e1d44f3ffaaabf886f9b5cf233bddd58de7cf11ee
3046,14068,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
3046,14068,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
3046,14068,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
3046,14068,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
3046,14068,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,84448bb009b199492098e50e1d44f3ffaaabf886f9b5cf233bddd58de7cf11ee
3046,14069,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
3046,14069,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
3046,14069,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
3046,14069,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
3046,14069,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,84448bb009b199492098e50e1d44f3ffaaabf886f9b5cf233bddd58de7cf11ee
3046,14070,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,58989dfab1bdd3417a78fc0e8b8248e80c884fe6f7d36c158175cad162a6a14c
3046,14070,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5935ee8eeb91b5c5871b303c3efd8497fc8d58cc754274875495904f4b28f297
3046,14070,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
3046,14070,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,48f8a470901e2dabf073982fea8042b92e342a43821bb962bab804f4fe383b25
3046,14070,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,84448bb009b199492098e50e1d44f3ffaaabf886f9b5cf233bddd58de7cf11ee
