id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1791,8369,7.0,3.5,7.0,5.0,5.4,2.5,4.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1791,8369,7.0,7.0,7.0,3.5,5.2,9.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1791,8369,7.0,10.0,5.5,10.0,8.7,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1791,8369,6.0,6.0,4.5,3.2,4.3,2.0,7.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1791,8369,2.0,6.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1791,8369,7.0,8.5,10.0,7.0,7.7,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1791,8369,2.0,0.0,3.5,0.0,0.9,3.0,-8.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
1791,8369,7.0,6.0,8.7,8.5,7.8,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1791,8369,7.0,6.0,8.5,2.5,4.8,9.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1791,8369,9.0,6.0,8.7,7.0,7.4,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1791,8369,7.0,3.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1791,8369,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1791,8369,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b0538267bb634432290faff0ab24b965a9ccaf1cf5b371943b71a2294be8e797
1791,8369,5.0,6.0,7.0,6.0,6.0,-10.0,-10.0,-10.0,a404a3e888dfb00e4ec7f75ab08346efbb820d4a1cc12b6669e38028054a0f40
1791,8369,5.0,6.0,7.0,6.5,6.2,-10.0,-10.0,-10.0,e7a8ef6fa86a6891c223f2a25d707dd6e95d7aeb0d930b633a92c5276db7a9d7
1791,8370,8.6,6.0,4.4,6.9,6.6,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1791,8370,7.4,5.0,6.2,6.1,6.1,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1791,8370,9.8,10.0,6.5,9.5,9.1,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
