id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2070,9527,5.7,4.2,1.0,3.7,3.6,6.4,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
2070,9527,6.0,2.4,6.5,5.3,5.1,5.3,6.0,-10.0,bbed711a132fccfa933b110d5d4f6638ebf41f3e4f5a94ebd9024f54210499b6
2070,9527,6.0,3.6,8.0,8.0,6.9,-10.0,-10.0,-10.0,44c77e83a14e5c6d696e1294ff7de8d46c842808046faf04d403bbc946684073
2070,9527,3.4,4.1,1.5,0.5,1.7,2.8,6.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
2070,9527,4.2,3.7,4.0,5.2,4.5,5.0,6.2,-10.0,7805cb44e3884fff6e8bc0add373da4c48151b13899c6cf2a69b1f5ac43fbea8
2070,9527,2.0,6.3,8.5,6.4,6.0,-10.0,-10.0,-10.0,f93a089894010e44ea5e93919306c1a490d64c8706fc4ccc415fd4a9118748c9
2070,9527,3.1,1.4,2.5,2.8,2.5,5.0,6.0,-10.0,29ef3f99eaa8ddc447f62f2e70b365c4e21f9b97a24c0437954c9f1d1f194177
2070,9527,5.1,2.2,3.5,4.0,3.8,6.4,-10.0,-10.0,738e0da485a23e68b39cb6ddade9200d82eb9cdf01ff1e89e828c997b3f449bc
2070,9527,4.8,0.7,2.5,5.0,3.8,7.3,-10.0,-10.0,126b9dcddf2908285cf06117b2155f6533210678aee1d8a40616b7d9f10c0160
2070,9527,7.4,3.7,5.5,5.5,5.5,4.8,6.3,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
2070,9527,4.6,2.2,3.0,4.1,3.6,2.6,6.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
2070,9527,7.4,0.7,8.0,5.5,5.4,9.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
2070,9527,0.8,0.7,1.0,2.0,1.4,6.6,-10.0,-10.0,037c0bb4a078cd78a615caef7550c5cb7bf7a103576885c31c8712bdd676a7ad
