id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2127,9818,6.6,2.2,7.3,8.2,6.7,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2127,9818,3.3,6.5,9.5,8.2,7.3,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2127,9818,2.6,7.1,4.3,5.0,4.8,-10.0,7.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2127,9818,6.0,7.9,9.5,7.5,7.6,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2127,9818,7.3,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2127,9818,8.2,7.2,6.7,10.0,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2127,9818,5.8,6.6,3.8,-8.0,2.7,-8.0,-10.0,-10.0,5443cf3610e5dfff766954a64b7ad33df1b65019adbe26bfcb62d58d6ce244b5
2127,9818,2.5,2.5,3.0,0.0,1.3,8.2,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2127,9818,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2127,9818,5.9,6.5,7.4,6.6,6.6,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2127,9819,8.9,7.6,9.0,10.0,9.2,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2127,9819,8.9,7.4,9.0,10.0,9.2,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2127,9819,8.3,7.2,8.2,10.0,8.9,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2127,9819,8.3,8.1,8.9,6.9,7.6,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2127,9819,8.1,4.4,9.5,8.9,8.1,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2127,9819,8.0,4.3,9.5,8.9,8.0,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2127,9819,7.7,7.8,8.9,7.5,7.8,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2127,9819,7.9,4.2,8.6,8.9,7.9,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2127,9819,8.1,8.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2127,9819,8.2,8.2,8.8,9.0,8.7,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2127,9819,7.8,7.6,8.1,10.0,8.9,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2127,9819,8.2,8.5,8.9,7.4,7.9,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2127,9819,8.7,8.3,8.9,8.5,8.5,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2127,9819,8.5,7.4,8.8,7.4,7.8,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2127,9819,8.6,8.4,8.2,8.5,8.4,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2127,9819,7.7,7.7,8.7,10.0,9.0,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2127,9819,8.2,7.7,7.8,7.4,7.6,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2127,9819,7.7,7.6,7.6,10.0,8.8,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2127,9819,8.7,8.6,8.8,9.5,9.1,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2127,9819,8.2,8.4,8.0,7.4,7.8,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2127,9819,8.1,8.3,8.7,9.0,8.6,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2127,9819,7.8,4.1,9.2,8.9,7.9,-10.0,-10.0,-10.0,5443cf3610e5dfff766954a64b7ad33df1b65019adbe26bfcb62d58d6ce244b5
2127,9819,8.4,8.1,7.6,9.5,8.7,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2127,9819,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2127,9819,8.2,8.5,7.5,7.4,7.7,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2127,9820,9.0,9.4,8.2,10.0,9.4,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2127,9820,9.6,9.7,8.2,10.0,9.5,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2127,9820,8.7,9.2,7.5,6.0,7.2,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2127,9820,6.9,8.7,4.6,8.0,7.3,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2127,9820,8.9,9.6,9.4,10.0,9.6,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2127,9820,9.0,9.7,9.3,9.0,9.1,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2127,9820,8.7,6.6,1.6,5.0,5.3,5.4,2.5,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2127,9820,7.8,8.6,8.8,8.7,8.5,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2127,9820,9.8,9.9,9.4,7.8,8.7,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2127,9820,8.6,8.7,9.3,7.5,8.1,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2127,9820,8.3,8.5,7.0,8.0,7.9,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2127,9820,8.8,9.2,9.2,8.0,8.5,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2127,9820,8.9,9.5,7.5,7.5,8.0,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2127,9820,8.3,8.7,2.9,5.0,5.8,6.1,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2127,9820,8.9,8.6,8.2,10.0,9.2,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2127,9820,9.1,9.8,9.7,9.0,9.2,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2127,9820,8.3,9.4,8.8,8.0,8.4,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2127,9820,7.9,7.3,5.1,5.5,6.1,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2127,9820,8.6,9.7,9.2,10.0,9.5,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2127,9820,9.2,9.6,9.2,8.0,8.6,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2127,9820,9.9,9.6,9.5,10.0,9.8,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2127,9820,3.6,3.0,4.3,4.0,3.8,-8.0,-8.0,-10.0,5443cf3610e5dfff766954a64b7ad33df1b65019adbe26bfcb62d58d6ce244b5
2127,9820,7.2,7.6,6.0,6.5,6.7,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2127,9820,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2127,9820,8.8,9.3,8.2,10.0,9.3,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2127,9821,9.0,6.2,6.1,10.0,8.5,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2127,9821,8.5,7.7,6.3,10.0,8.7,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2127,9821,7.9,6.2,5.3,9.4,7.9,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2127,9821,6.4,6.2,5.6,8.7,7.3,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2127,9821,7.0,5.6,5.5,8.8,7.4,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2127,9821,7.8,6.9,7.1,9.8,8.5,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2127,9821,6.7,6.1,5.9,8.8,7.5,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2127,9821,9.0,6.7,7.4,9.7,8.7,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2127,9821,8.3,6.7,5.9,10.0,8.4,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2127,9821,9.6,7.5,9.0,9.6,9.1,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2127,9821,7.3,5.4,4.4,8.6,7.1,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2127,9821,9.6,7.7,6.2,9.3,8.5,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2127,9821,8.3,8.5,6.3,9.4,8.5,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2127,9821,6.4,6.6,5.4,9.7,7.9,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2127,9821,8.2,6.9,5.1,9.9,8.3,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2127,9821,7.6,8.5,5.6,10.0,8.6,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2127,9821,4.8,6.9,6.0,9.2,7.5,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2127,9821,6.7,5.9,5.0,8.3,7.0,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2127,9821,7.9,7.7,6.6,9.6,8.5,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2127,9821,10.0,9.0,6.3,9.7,9.0,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2127,9821,9.2,8.0,7.3,10.0,9.0,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2127,9821,6.4,4.8,5.9,3.6,4.6,-10.0,6.0,-10.0,5443cf3610e5dfff766954a64b7ad33df1b65019adbe26bfcb62d58d6ce244b5
2127,9821,6.1,7.2,5.0,9.8,7.9,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2127,9821,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2127,9821,8.7,8.2,6.3,9.6,8.6,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2127,9822,9.9,9.3,8.0,9.0,9.0,-10.0,-10.0,-10.0,6e18703441bdf6431d31f64d781fd177ca6401cfbe6488894461612b9f2d765b
2127,9822,9.9,9.3,9.0,9.0,9.2,-10.0,-10.0,-10.0,603378646fb74931aaedff766ef16c17ba7ab7d3a6f66ee2c1b0e9c5cf968dbe
2127,9822,9.9,9.3,6.5,9.0,8.7,-10.0,-10.0,-10.0,7a9a257f7f7b1a2608f15c3125447a27f94005231d713f0c62fde7b2c0f8b179
2127,9822,9.3,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
2127,9822,9.9,9.4,7.0,9.0,8.8,-10.0,-10.0,-10.0,d5494b576749ce654aeebd8c18be3a25d9601dbd4e52333fb857560424c291fb
2127,9822,9.9,9.4,8.5,9.0,9.1,-10.0,-10.0,-10.0,e9510cb6ffdca4cf3e7ef5d7e1b9455b16ee77429e601f13fdcc6c4b72b956da
2127,9822,9.5,9.3,0.0,7.0,6.6,-10.0,-10.0,-10.0,e3419311e87f7093284dc9890e972af1147e54bfb3efa6870889c09da42198af
2127,9822,9.9,9.4,8.0,5.0,7.0,-10.0,-10.0,-10.0,1b1112ecffd97488d8456c1e22238bb709b6b2a08cc45b08d664d832e9d89b40
2127,9822,9.5,9.3,9.0,9.0,9.1,-10.0,-10.0,-10.0,0cdb3cfa40d1d5983debcc030e30c7d034c703a4bb45d944996c48de2c2fd044
2127,9822,9.8,9.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,0f448fd2a8784ea1c3e28e21837d35193d530ad457688d074ae667f7ab3634db
2127,9822,9.5,9.3,-8.0,8.0,7.1,-10.0,-10.0,-10.0,93ad38b5bc83eadd20638d58b0ec79d2647ff4a7d330e7d0cbe0708cfbac3379
2127,9822,9.8,9.0,7.5,7.0,7.8,-10.0,-10.0,-10.0,6a248176c5207a521d2416029b139b7221dcd4f01d4e6d1620c43d3f5d5a9126
2127,9822,9.3,9.0,6.0,10.0,9.0,-10.0,-10.0,-10.0,ff1b950e9e5e87b94bf7cf12a371827cb4f095edb39340ca68d2d36f34682aa5
2127,9822,9.9,9.3,6.0,7.0,7.7,-10.0,-10.0,-10.0,8feb9d8ebcbfce7d1f5c5fdc471b2a183553946c79a0862087b1e1ea1626dbb1
2127,9822,9.3,9.0,6.0,10.0,9.0,-10.0,-10.0,-10.0,af0934ec2bdffd1473b693f7715d46201ebd8805f71709426716460489ab3e6e
2127,9822,9.5,9.3,9.5,10.0,9.7,-10.0,-10.0,-10.0,aec83b134ea5c7631706a0133af3fb3b39f308ea0858ca6e1e3258176e31a35c
2127,9822,9.9,9.3,6.5,9.0,8.7,-10.0,-10.0,-10.0,eba4793ed522f529f3743075afa9e13210e2a393471be06b2daa566c4bb80e37
2127,9822,9.5,9.3,-5.0,9.0,7.6,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
2127,9822,9.3,9.0,6.0,10.0,9.0,-10.0,-10.0,-10.0,9d99132e8447e3cfbfeb035ab21f3f92de17905b9a9f615c19c8cf636e4ef2e5
2127,9822,9.8,9.0,7.0,7.0,7.8,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2127,9822,9.8,9.0,7.5,10.0,9.3,-10.0,-10.0,-10.0,5ff79132e9334c077d08b2d6a50938be887deafc86947e5730d4b79bdd8fca35
2127,9822,9.9,7.3,-8.0,8.0,6.8,-10.0,-10.0,-10.0,5443cf3610e5dfff766954a64b7ad33df1b65019adbe26bfcb62d58d6ce244b5
2127,9822,9.3,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,e570499d300a9fac7dba270d748f85b1d8cc2bb5a816ebf421d02661abb9c9aa
2127,9822,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,5daa26d6203857ce59c0047f37f3e8178e48002419be2efeffcd768081b57c2e
2127,9822,9.8,9.0,6.0,8.0,8.1,-10.0,-10.0,-10.0,ec505322425a19525c96c2c1c61f0e05ab8ead0e55eaaf2c31b09ca5ba21b1b9
2125,9808,9.0,9.8,6.7,8.0,8.2,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2125,9808,8.8,8.0,8.8,8.6,8.5,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2125,9808,8.6,8.6,8.0,7.0,7.7,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2125,9808,10.0,8.8,9.8,10.0,9.7,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2125,9808,7.3,7.4,6.6,9.0,8.0,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2125,9808,8.5,6.5,8.2,8.5,8.1,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2125,9808,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,18acfac0a48f4b4d550262d51526bdead9ff060ed0f8c60533c8bdd904c8651e
2125,9808,8.5,5.2,5.1,5.5,5.8,6.5,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2125,9808,10.0,6.9,4.0,7.3,7.1,-10.0,-10.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2125,9808,3.1,4.0,6.9,5.0,4.8,8.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2125,9808,10.0,8.0,8.0,6.5,7.5,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2125,9808,10.0,6.9,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2125,9808,7.7,7.5,5.7,7.3,7.1,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2125,9808,7.7,6.3,3.1,7.4,6.5,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2125,9808,7.7,6.9,5.4,5.0,5.8,6.5,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
2125,9808,6.9,6.9,9.8,8.5,8.1,-10.0,-10.0,-10.0,10453aef8d61c906d2a950c326eb5c474d1fbffed9e33992bef1b354a39d3e97
2125,9808,10.0,10.0,8.2,8.5,8.9,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2125,9808,8.6,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,11c47807bd9d8cdb01fe01afa47a4d79ad41e49e420ff4b72e3e408bbb8eeec4
2125,9808,9.0,9.7,5.7,9.0,8.5,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2125,9808,7.7,4.0,5.5,4.0,4.8,6.0,-10.0,-10.0,5f0fb12cf244e39280aa1f60683d19fa8e1a2cba3b211464f31241d0358690fd
2125,9808,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2125,9808,8.5,4.6,6.9,9.2,7.9,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2125,9808,10.0,9.7,6.3,7.8,8.2,-10.0,-10.0,-10.0,a238c8548ba1abd19993f2e8aec9763c461c0100f0f9135ab87859b5cfbeb4a5
2125,9808,9.0,6.3,7.7,4.5,6.0,-10.0,-10.0,-10.0,4ea83ef2b57e5b408f61605632569f6f59fec1ae3550111df9d34306c2232364
2125,9808,4.0,8.1,5.5,7.5,6.6,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
2125,9809,8.9,7.8,7.5,6.5,7.2,-10.0,-10.0,-10.0,e6ae0b6235466093dc26ad97f2aa12e1ce9689eef7ca9ecaff1a09c4370c46d7
2125,9809,9.1,8.3,8.0,8.3,8.3,-10.0,-10.0,-10.0,02a036f32018c10a6b3cf8556d09c189450d870cd457f6e9dd8ea5a133a525d2
2125,9809,8.4,9.3,6.0,7.5,7.7,-10.0,-10.0,-10.0,19c6a19da71048ed5a31584c2c105e045653ca000cf86d5aa4485b0cc27fc84e
2125,9809,9.4,7.8,8.5,7.9,8.2,-10.0,-10.0,-10.0,a26f09f1ba7b30e7875107a9a274c49ba877f496eef78bbe0bb9ca686052cc18
2125,9809,7.5,7.3,7.5,5.0,6.2,-10.0,-10.0,-10.0,72cd329c6011add822681f35304b53de2d9dbb4898fae2a5ba8f948e77212f8c
2125,9809,7.0,7.3,8.0,7.0,7.2,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
2125,9809,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,18acfac0a48f4b4d550262d51526bdead9ff060ed0f8c60533c8bdd904c8651e
2125,9809,8.0,7.8,7.3,6.0,6.8,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
2125,9809,7.9,7.8,5.8,7.5,7.3,-10.0,-10.0,-10.0,8d673ee94fe9fdda7061010d80f7a261b0230456d5ae4f7187c1d36790573546
2125,9809,6.9,7.5,8.0,6.0,6.7,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
2125,9809,9.1,6.8,8.2,8.3,8.1,-10.0,-10.0,-10.0,41ced1fdfaa9e77599c61b1d07ce47e34c780fa6550136bcc704ad3ecdfb40d4
2125,9809,7.7,8.8,1.7,-5.0,3.0,-10.0,-10.0,-10.0,8326481699bc4649e88da1f76cd11174f8b11908d9af5c698f1517309cbc54c9
2125,9809,7.8,7.8,7.0,7.9,7.7,-10.0,-10.0,-10.0,e0d95450ed6b7152068062557fcd9d88fc917f33807bd6c09aade8879d816d06
2125,9809,6.7,7.0,5.8,6.0,6.2,-10.0,-10.0,-10.0,22fa38d6b9ea3c9b1e07851da40e49544b6c989bdb42e86371c271850bdae163
2125,9809,7.8,7.8,6.5,7.5,7.4,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
