id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1727,8048,10.0,10.0,6.0,5.8,7.2,-10.0,-10.0,-10.0,7eaecd911c4f5eb2e652b32e25ce9c2f26fad774b58da91a0525855224ea7eea
1727,8048,10.0,7.9,8.4,8.2,8.4,-10.0,-10.0,-10.0,8fdec35c1068cd8cd9a798fa9b5d32c57f89d3d947ad75d685e95747319bac49
1727,8048,6.8,10.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,39bd68963e9853738ce5fb994085d39da9eee9769d8a99bcb9bf64223845df04
1727,8048,7.6,6.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,5b869125c65527e7706bc1e7e7f02e7270029f5b8ee890604eae5e56c085711a
1727,8048,4.4,4.6,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,68e6ecab3db1897867580b374d2d31a6590e1660a23173947d8ea3fa06709738
1727,8048,10.0,10.0,8.4,6.7,8.0,-10.0,-10.0,-10.0,1bf0816dcfd7f2f0206057555a9bbaf9f4ac3443f730626aa13cbfb5f705686b
1727,8048,8.8,9.4,7.2,7.2,7.8,-10.0,-10.0,-10.0,98bbe95d2a0897fe951937921966f812fce199539247aa6cd12c1be3ff589f29
1727,8048,9.2,8.0,6.0,5.4,6.5,-10.0,-10.0,-10.0,f9009b729b98a3cddd68fe547166e90f468352795d63fd96d368a45b3c7cc9fa
1727,8048,9.7,6.9,10.0,8.7,8.7,-10.0,-10.0,-10.0,4ad81dc185a374e005577b0f99fe61fbdea117eb4e676ad470e60102c7388e5b
1727,8048,6.4,5.7,5.0,2.7,4.2,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1727,8048,8.4,6.9,5.6,6.2,6.5,-10.0,-10.0,-10.0,6e0d283f4095468603a365c63a5a896ced1a9ada7dcdb17414ef2b91099f2fa5
1727,8048,8.1,7.2,8.8,10.0,9.0,-10.0,-10.0,-10.0,10d0acfff6f3d8df3a640d03e9e27d28ef47f29fd5a8081e22635594707c586c
1727,8048,8.4,6.1,7.4,6.2,6.7,-10.0,-10.0,-10.0,521db2a507c961eb93577bdfce7b7dae8d3c991951cf17f2992a0025183a5202
1727,8048,9.2,9.6,9.0,9.0,9.1,-10.0,-10.0,-10.0,df9b9e2ec619634d2594d306b1e1934e1af13d64a3236fb1e9af1285e3b8b01c
1727,8048,9.2,8.8,8.8,7.5,8.2,-10.0,-10.0,-10.0,214cce86328c83b8a598ef52eb0a0dbcc87277d91c8ab08c339789bdc10a74e4
1727,8048,6.4,6.5,3.6,9.5,7.5,-10.0,-10.0,-10.0,703d861c2a6256a392aa4b4a435c752ab5fd2ba22fe883c4c8ebf2cf3af00460
1727,8048,7.6,1.6,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,8f1f8665296f43292c476c8e16763aa7222477f75141eef9aa451a79799f8030
