id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1695,7874,6.4,4.2,6.0,2.0,3.7,7.5,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1695,7874,9.0,8.7,5.0,6.5,7.0,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1695,7874,4.8,6.4,3.2,2.5,3.6,3.0,7.5,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1695,7874,6.8,6.8,8.0,6.0,6.6,-10.0,-10.0,-10.0,8e32411397c0d042afcbe258c1b93018a9f40ccb59bec93c8cfa60f3425556f5
1695,7874,8.5,8.2,8.0,7.5,7.8,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1695,7874,7.6,7.0,4.3,7.0,6.6,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1695,7874,8.0,6.9,6.6,8.5,7.8,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1695,7874,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1695,7874,6.8,8.3,5.5,5.5,6.1,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1695,7874,5.5,3.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,30a82abd28af306ebdaf777d487af288aa06ae55d07a18256807199cd9de82a0
1695,7875,4.0,7.1,7.8,6.3,6.3,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1695,7875,5.0,6.5,5.5,4.7,5.1,3.7,4.6,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1695,7875,3.8,5.0,5.0,7.8,6.2,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1695,7875,5.9,6.4,5.9,2.7,4.3,6.0,-10.0,-10.0,8e32411397c0d042afcbe258c1b93018a9f40ccb59bec93c8cfa60f3425556f5
1695,7875,6.0,9.0,10.0,5.7,7.0,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1695,7875,6.0,6.0,8.0,6.0,6.3,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1695,7875,5.0,6.0,7.5,6.5,6.3,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1695,7875,8.5,9.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1695,7875,6.4,7.1,5.0,6.7,6.4,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1695,7875,3.3,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,30a82abd28af306ebdaf777d487af288aa06ae55d07a18256807199cd9de82a0
1695,7876,6.0,5.0,7.5,6.5,6.3,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1695,7876,10.0,9.0,9.0,7.5,8.4,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1695,7876,7.0,6.0,7.5,6.5,6.6,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1695,7876,10.0,10.0,8.5,8.5,9.0,-10.0,-10.0,-10.0,8e32411397c0d042afcbe258c1b93018a9f40ccb59bec93c8cfa60f3425556f5
1695,7876,6.5,8.0,9.5,8.5,8.2,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1695,7876,8.0,7.5,9.0,8.5,8.3,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1695,7876,7.5,10.0,10.0,6.5,7.8,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1695,7876,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1695,7876,9.0,7.0,7.5,8.5,8.1,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1695,7876,7.0,1.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,30a82abd28af306ebdaf777d487af288aa06ae55d07a18256807199cd9de82a0
