id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2921,13407,6.3,9.0,5.7,6.9,7.0,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2921,13407,8.0,5.6,4.5,6.9,6.5,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2921,13407,7.9,7.9,7.8,8.1,8.0,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2921,13407,6.4,7.4,5.7,6.9,6.7,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2921,13407,7.8,7.6,4.7,6.3,6.5,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2921,13408,7.0,9.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2921,13408,7.0,8.0,8.0,7.0,7.4,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2921,13408,6.0,5.0,6.5,7.0,6.4,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2921,13408,7.0,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2921,13408,6.0,9.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2921,13408,7.5,10.0,8.0,7.0,7.8,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2921,13408,7.0,9.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2921,13408,7.0,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2921,13408,6.0,8.5,8.0,7.0,7.3,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2921,13408,6.0,10.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2921,13408,4.4,8.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2921,13408,6.0,8.0,8.0,7.0,7.2,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2921,13408,6.0,9.0,9.0,7.0,7.5,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2921,13408,6.0,9.0,8.0,7.0,7.4,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2921,13408,7.0,7.5,8.0,9.0,8.3,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2921,13408,6.0,8.0,8.0,10.0,8.7,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2921,13408,6.0,8.0,5.5,7.0,6.8,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2921,13408,6.0,9.5,5.0,8.0,7.4,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2921,13409,6.4,7.8,4.9,4.6,5.5,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2921,13409,8.7,10.0,9.9,10.0,9.8,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2921,13409,9.9,8.8,7.5,10.0,9.4,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2921,13409,10.0,5.4,2.3,9.0,7.5,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2921,13409,7.9,2.0,4.4,1.0,2.9,3.0,5.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2921,13409,7.6,8.2,9.9,10.0,9.3,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2921,13409,3.7,4.0,6.1,0.0,2.3,2.0,5.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2921,13409,10.0,9.4,8.2,10.0,9.6,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2921,13409,9.7,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2921,13409,5.1,8.2,8.1,5.0,6.1,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2921,13409,5.7,3.3,2.6,4.6,4.3,3.5,5.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2921,13409,10.0,5.4,9.9,10.0,9.2,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2921,13409,8.2,2.8,6.5,7.0,6.4,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2921,13409,9.3,10.0,10.0,8.3,9.1,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2921,13409,9.3,8.8,9.9,4.0,6.7,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2921,13409,8.8,4.0,9.8,7.6,7.6,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2921,13409,7.9,5.2,9.4,6.1,6.8,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2921,13409,9.4,7.8,9.4,10.0,9.5,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2921,13409,7.0,6.4,6.4,5.4,6.0,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2921,13409,7.5,8.8,9.7,10.0,9.4,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2921,13409,9.4,7.6,7.6,10.0,9.1,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2921,13409,7.0,1.3,6.5,7.1,6.0,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2921,13409,9.4,4.8,4.3,3.0,4.6,3.0,5.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2921,13410,3.8,2.0,2.0,4.0,3.3,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2921,13410,5.0,7.8,3.2,9.5,7.4,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2921,13410,4.6,2.5,3.2,5.8,4.6,6.9,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2921,13410,6.6,9.9,3.0,6.0,6.3,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2921,13410,3.8,4.6,2.4,8.4,6.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2921,13410,6.4,5.8,4.4,8.0,6.8,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2921,13410,1.9,1.9,4.4,6.3,4.5,-8.0,-8.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2921,13410,9.8,10.0,9.4,9.3,9.5,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2921,13410,8.4,8.4,3.1,8.3,7.5,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2921,13410,5.0,4.6,3.2,7.8,6.1,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2921,13410,2.3,7.3,3.6,8.7,6.6,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2921,13410,8.5,10.0,4.4,10.0,8.8,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2921,13410,1.9,4.6,2.0,4.1,3.5,4.4,6.1,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2921,13410,5.0,10.0,5.0,10.0,8.4,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2921,13410,6.3,10.0,4.0,9.5,8.2,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2921,13410,7.9,5.8,3.2,6.5,6.1,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2921,13410,6.1,2.0,2.0,7.0,5.2,6.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2921,13410,9.9,10.0,3.8,10.0,9.0,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2921,13410,3.7,2.0,2.6,4.8,3.8,4.5,6.9,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2921,13410,5.0,4.6,2.6,10.0,7.1,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2921,13410,9.9,10.0,4.8,10.0,9.1,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2921,13410,3.8,8.9,4.2,9.3,7.5,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2921,13410,4.6,4.6,7.5,7.0,6.3,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2921,13410,4.8,4.6,4.3,8.5,6.6,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2921,13411,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2921,13411,9.0,9.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2921,13411,9.5,9.5,9.0,9.0,9.2,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2921,13411,9.0,9.0,9.0,8.5,8.8,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2921,13411,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2921,13411,9.5,9.5,9.0,8.5,8.9,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2921,13411,9.0,9.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2921,13411,9.5,9.5,9.5,9.0,9.3,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2921,13411,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2921,13411,9.5,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2921,13411,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2921,13411,9.5,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2921,13411,8.5,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2921,13411,9.0,9.0,9.0,8.5,8.8,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2921,13411,9.5,9.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2921,13411,9.0,9.0,8.5,9.0,8.9,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2921,13411,9.5,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2921,13411,8.5,9.0,8.5,8.5,8.6,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2921,13411,9.0,8.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2921,13411,8.5,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2921,13411,9.0,8.5,8.5,8.5,8.6,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2921,13411,8.5,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
