id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2929,13455,10.0,6.5,6.0,7.0,7.3,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2929,13455,6.0,9.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2929,13455,10.0,10.0,6.0,6.0,7.4,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2929,13455,6.0,6.0,7.5,2.0,4.3,7.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2929,13455,5.0,5.5,6.0,6.5,6.0,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2929,13455,0.0,1.0,0.0,0.0,0.2,-10.0,-10.0,-10.0,5b4d5a0987c21e2d87c6b6fac33f2aae3e4ed0de768efba85dc73ef14f69d464
2929,13455,6.0,6.0,7.0,5.8,6.1,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2929,13455,3.0,3.0,2.0,1.0,1.9,1.0,-8.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2929,13455,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,96bcbf381c7c9ad4e325822db5cc0051985713bbf9e19a5402ab88c77766c9e2
2929,13455,1.0,3.0,2.0,0.0,1.0,2.0,2.1,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2929,13456,2.9,2.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2929,13456,6.5,7.4,6.6,6.0,6.4,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2929,13456,3.3,3.6,4.2,1.6,2.7,1.0,3.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2929,13456,3.8,4.5,-5.0,-5.0,1.4,0.0,-8.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2929,13456,4.1,4.9,6.6,6.0,5.6,0.5,1.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2929,13456,4.8,6.0,5.4,-5.0,2.7,0.0,-8.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2929,13456,7.1,6.1,7.4,6.0,6.5,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2929,13456,4.3,4.8,7.4,6.0,5.8,0.0,-8.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2929,13456,4.7,5.0,-5.0,-5.0,1.6,-5.0,-5.0,-10.0,afbdca41a03c6a37e5e16918412ae2dcdaf52084c8c2a2635af4234216afc2a1
2929,13456,4.1,6.0,7.8,5.1,5.6,0.5,2.5,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2929,13456,4.9,10.0,7.8,6.6,7.1,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2929,13456,6.3,6.0,6.6,9.0,7.7,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2929,13456,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0b3bced427cba496a1c26d5b352799d04959caf451eba763d81b9e75058f0cc6
2929,13456,5.5,8.3,10.0,9.0,8.5,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2929,13456,3.9,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,aaad82bc7cad99d41fcf361a08e5bf545069578ed7ee1fc26cf3bd0bfe67a4b3
2929,13456,7.7,7.5,7.5,6.2,6.9,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2929,13456,5.7,6.3,8.0,8.0,7.4,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2929,13456,5.0,3.8,4.6,2.2,3.4,0.0,0.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2929,13456,7.2,7.9,7.1,5.1,6.3,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2929,13456,4.2,6.5,7.5,6.4,6.3,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2929,13456,4.8,6.0,4.8,0.0,2.6,2.5,-8.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2929,13456,4.9,2.8,4.8,3.5,3.9,-10.0,-10.0,-10.0,5b4d5a0987c21e2d87c6b6fac33f2aae3e4ed0de768efba85dc73ef14f69d464
2929,13456,6.2,6.6,7.0,6.1,6.4,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2929,13456,3.9,6.3,-5.0,-5.0,1.7,-5.0,-5.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2929,13456,4.0,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,96bcbf381c7c9ad4e325822db5cc0051985713bbf9e19a5402ab88c77766c9e2
2929,13456,5.6,3.7,5.4,4.5,4.7,1.0,3.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2929,13672,10.0,10.0,6.5,7.0,7.9,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2929,13672,10.0,10.0,6.5,7.5,8.2,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2929,13672,10.0,9.0,5.5,8.5,8.4,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2929,13672,9.0,9.5,5.0,6.5,7.2,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2929,13672,8.5,8.0,9.0,7.5,8.0,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2929,13672,9.0,8.5,7.0,8.5,8.4,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2929,13672,10.0,7.5,3.5,8.5,7.8,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2929,13672,5.0,8.5,5.0,7.0,6.6,-10.0,-10.0,-10.0,afbdca41a03c6a37e5e16918412ae2dcdaf52084c8c2a2635af4234216afc2a1
2929,13672,10.0,10.0,7.5,8.0,8.6,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2929,13672,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2929,13672,7.0,9.0,3.0,9.0,7.7,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2929,13672,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,0b3bced427cba496a1c26d5b352799d04959caf451eba763d81b9e75058f0cc6
2929,13672,10.0,10.0,7.0,7.5,8.3,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2929,13672,10.0,-5.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,aaad82bc7cad99d41fcf361a08e5bf545069578ed7ee1fc26cf3bd0bfe67a4b3
2929,13672,10.0,10.0,8.5,10.0,9.8,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2929,13672,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2929,13672,6.3,8.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2929,13672,10.0,10.0,9.0,10.0,9.9,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2929,13672,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2929,13672,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2929,13672,6.5,5.0,3.0,4.0,4.4,-10.0,-10.0,-10.0,5b4d5a0987c21e2d87c6b6fac33f2aae3e4ed0de768efba85dc73ef14f69d464
2929,13672,8.0,10.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2929,13672,10.0,10.0,9.0,9.0,9.4,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2929,13672,10.0,-5.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,96bcbf381c7c9ad4e325822db5cc0051985713bbf9e19a5402ab88c77766c9e2
2929,13672,10.0,10.0,7.5,9.5,9.4,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2929,13458,5.0,4.0,-8.0,-8.0,1.5,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2929,13458,8.0,5.0,7.0,9.4,8.1,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2929,13458,7.0,4.0,5.0,7.7,6.5,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2929,13458,7.0,6.0,6.0,8.0,7.2,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2929,13458,5.0,2.0,7.5,10.0,7.4,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2929,13458,8.0,4.0,7.0,7.0,6.7,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2929,13458,8.0,6.5,6.9,7.5,7.3,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2929,13458,5.0,6.2,5.0,9.4,7.4,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2929,13458,9.0,4.0,9.8,9.0,8.3,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2929,13458,6.0,5.0,-8.0,-8.0,1.9,5.1,-8.0,-10.0,afbdca41a03c6a37e5e16918412ae2dcdaf52084c8c2a2635af4234216afc2a1
2929,13458,7.0,8.1,6.5,6.5,6.9,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2929,13458,7.0,4.0,6.3,9.4,7.6,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2929,13458,5.0,3.0,7.4,5.5,5.3,9.7,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2929,13458,7.0,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,0b3bced427cba496a1c26d5b352799d04959caf451eba763d81b9e75058f0cc6
2929,13458,6.0,6.5,8.6,7.5,7.3,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2929,13458,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,aaad82bc7cad99d41fcf361a08e5bf545069578ed7ee1fc26cf3bd0bfe67a4b3
2929,13458,7.0,2.0,6.2,8.6,6.9,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2929,13458,10.0,10.0,7.2,8.8,9.0,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2929,13458,6.0,6.0,6.4,5.7,5.9,-8.0,7.3,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2929,13458,8.0,3.0,6.0,7.7,6.7,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2929,13458,6.0,5.0,5.8,7.5,6.6,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2929,13458,8.0,6.5,-8.0,6.0,5.4,6.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2929,13458,0.0,2.0,5.8,4.0,3.3,-10.0,-10.0,-10.0,5b4d5a0987c21e2d87c6b6fac33f2aae3e4ed0de768efba85dc73ef14f69d464
2929,13458,6.0,5.0,6.3,7.0,6.4,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2929,13458,6.0,4.0,6.5,8.2,6.9,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2929,13458,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,96bcbf381c7c9ad4e325822db5cc0051985713bbf9e19a5402ab88c77766c9e2
2929,13458,9.0,6.0,6.1,7.0,7.0,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2929,13459,4.5,3.7,6.8,-8.0,2.5,-10.0,-10.0,-10.0,7e4ee10cca2d0c889f642f740f797b1d2a8a5673755e3540b4a2c70bbf425086
2929,13459,1.5,7.5,6.3,7.2,6.2,-10.0,-10.0,-10.0,1517c1f0a6f929b2dbd6226ce2a7a0f17d8ef6d8ec824a8c02e01410f075b073
2929,13459,7.5,10.0,6.3,10.0,9.0,-10.0,-10.0,-10.0,7c1b4938223c1c566ee1207fd85da4d2218f7d89ce23921eec3ef47eddf8c3e5
2929,13459,3.0,8.2,9.0,8.0,7.4,-10.0,-10.0,-10.0,188f3758f73c69d1ef0aacc8f42f3acbb6c765f882e6785443f799d608252552
2929,13459,7.0,8.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,63c94dfcf66bdadf199739f4b448a962dd4f86f5d09c08b4ffd9a66a9e06ce12
2929,13459,2.0,3.5,5.5,8.5,6.1,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2929,13459,3.0,6.0,8.5,9.5,7.7,-10.0,-10.0,-10.0,dd6b2f8ff1acec9ace9b9906977f7991acbb494b5096d696a266f70c8421f667
2929,13459,7.0,9.2,5.4,9.0,8.1,-10.0,-10.0,-10.0,ad6f56218abe4456e085be0a049ee26003008d8ccbc27334ab092851a384d8ec
2929,13459,7.5,8.7,7.9,9.0,8.5,-10.0,-10.0,-10.0,492d1314e2f1150206503d7116ed573f3f27cc929657a3e5274e07cca956cd75
2929,13459,8.0,8.2,10.0,10.0,9.4,-10.0,-10.0,-10.0,0120b3c2d1295e7ff1c8aea8f29288568bfbd854787ad826a97b940f5fe7b064
2929,13459,8.0,9.7,8.5,9.0,8.9,-10.0,-10.0,-10.0,afbdca41a03c6a37e5e16918412ae2dcdaf52084c8c2a2635af4234216afc2a1
2929,13459,9.0,7.9,10.0,9.0,9.0,-10.0,-10.0,-10.0,6f7138b5332e447d6c685559a3db1c4a2f478afd4ff85a45e486518305befffa
2929,13459,7.0,10.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,dc73b7f0a1687cdd7b759c35ca3f21f0817004488d50d22273a44b739a73f3cb
2929,13459,6.5,8.2,8.5,9.5,8.6,-10.0,-10.0,-10.0,2f23ae3b6273d1f7d33854147f915e47fcd00b73c1d2a2f09bbf5aa3f626dce9
2929,13459,3.5,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,0b3bced427cba496a1c26d5b352799d04959caf451eba763d81b9e75058f0cc6
2929,13459,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c9c6b306ce8862f1bbff40c633feb2ca47efae64b7898042271459249c3c7b19
2929,13459,5.0,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,aaad82bc7cad99d41fcf361a08e5bf545069578ed7ee1fc26cf3bd0bfe67a4b3
2929,13459,7.5,7.2,6.0,10.0,8.5,-10.0,-10.0,-10.0,6d5648d2ef5099bd56f35aacfe14cf2bd3ff2b5bf393968e4cbe60ede7b25b57
2929,13459,8.5,9.2,9.5,10.0,9.6,-10.0,-10.0,-10.0,40faecffe5100a2002cb7f31f1a34f9b75fc811b7e1285e4ab555604c3955f82
2929,13459,5.5,7.2,8.0,6.0,6.5,-10.0,-10.0,-10.0,940375e72c2187022a1ec088eb66c38b4e90c2968493796b771c46bc89044c92
2929,13459,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b0a17f7cf80b226617eb8b6aeb30a8a7afc940948406669fd95c26c32733ee34
2929,13459,2.0,8.2,7.5,10.0,8.0,-10.0,-10.0,-10.0,fa3e0580850c447206f946472934d319196a250f74ccc52d18ba5d522b16a69a
2929,13459,7.5,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,1dfbd31f6a4db8cfefb2c1b042afe9b22ea2ac665cecbd1a6f0877a86c2a5672
2929,13459,5.0,9.7,7.5,10.0,8.7,-10.0,-10.0,-10.0,5b4d5a0987c21e2d87c6b6fac33f2aae3e4ed0de768efba85dc73ef14f69d464
2929,13459,10.0,3.7,8.0,9.5,8.4,-10.0,-10.0,-10.0,94d5749e85ceac56f6951f17ca35e1ad300a96b80f6f0158b7144c9f715778fb
2929,13459,9.0,7.9,10.0,8.5,8.8,-10.0,-10.0,-10.0,a34c1ddbcf063000f120c04a1ec3da711a4a9b2cedb9039af3f73e1b705d9487
2929,13459,6.5,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,96bcbf381c7c9ad4e325822db5cc0051985713bbf9e19a5402ab88c77766c9e2
2929,13459,6.5,4.9,4.8,7.0,6.2,-10.0,-10.0,-10.0,e06fd7fa03d4bf9b94775ff0e638c9642291938d0550d9bc90fb0eb79d712072
2931,13465,7.0,6.0,4.0,6.4,6.1,-10.0,-10.0,-10.0,ac4dbf2551adcd64f0d70199388267509e3f3d337d4d057bfb2f8c61a3edb6c6
2931,13465,8.0,9.0,7.0,6.5,7.3,-10.0,-10.0,-10.0,19585c39e4adcd6283c221d90aff7f1e3f136bc7f6d096402ee0d35791e5acd9
2931,13465,10.0,7.0,6.0,7.5,7.6,-10.0,-10.0,-10.0,04a59aeb4c7a1e478f67398971a72711ce0d80a68b2926ce92d11be7d6162eaa
2931,13465,6.0,8.0,8.0,7.4,7.4,-10.0,-10.0,-10.0,a2046a3c9db9fe0dacbe1f5e02630103242107d39531095aa65283b3e8d230af
2931,13465,4.0,4.0,7.5,2.0,3.6,4.5,3.6,-10.0,2cd014618437a4679bf8ae2c5f1fe32b82dea5cf90e299916e74ce27b409de1a
2931,13465,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9b4a0357dac704a413e45757d14640fe042589ad716ec79fd62fbd6f3206f472
2931,13465,6.0,8.5,1.0,2.0,3.6,4.3,3.3,-10.0,4eac9ae8e093278a9e6cbca6ed70d6185d4a2db5122493d9180a81111c2bf90d
2931,13465,6.0,8.0,6.5,8.0,7.4,-10.0,-10.0,-10.0,9d85ccc0339b402d5088700aea60b01073d06de9d9832441c73c81875005d92e
2931,13465,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2931,13465,3.0,6.0,0.0,0.0,1.5,4.0,7.5,-10.0,fe0cf56cb430fef4c910186c81a0ecfb53c2d5981271c034bf1199ee91a1c814
2931,13465,5.0,5.0,7.0,2.0,3.9,6.0,-10.0,-10.0,814ffae464e731a8eb4a367c46cab2030ae65a5e6ba32bedbf5f1cb147e37e93
2931,13465,7.0,5.0,0.0,0.0,2.0,3.6,3.2,-10.0,1ff1072b52a7c07852f1fb48b9fa83b6a5be37fb3ee6653aec8c3f79062c4402
2931,13465,7.0,8.5,6.0,6.7,7.0,-10.0,-10.0,-10.0,f602158bb311a6e83ed83fad87d5e9455cbe565e815ea135e4f4aaa3efd84055
2931,13465,7.0,6.5,8.5,5.5,6.4,-10.0,-10.0,-10.0,d0acdd3d144c2d28e2793b98147fe36bf82aa8495940bf484f5dbd885c45b41a
2931,13465,6.0,4.0,4.0,3.0,3.9,-10.0,-10.0,-10.0,6ae29ea71d5445c32453a4f49a41aa5a325388f45022a107e1a1c50e1f8f2684
2931,13465,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,df72091f5bc5fbea7df4815292b687fb831b13498631f8b42d028541a94ff540
2931,13465,5.0,-5.0,1.0,3.5,2.8,-10.0,-10.0,-10.0,611575b8e18d704ee4cbcea31024964795fdab71e9d9154025828e930b620892
2931,13465,3.0,3.0,0.0,0.0,1.0,3.8,-8.0,-10.0,8c97ff22f24655bc51c2d9eb7eae955a74e27fc753ab1d1ec434113e1abb1ed5
2931,13465,4.0,3.0,3.0,1.5,2.4,3.5,4.0,-10.0,25d57d380fc02ba36d9b927d24088e7f89eab7c188a71313e115fdc0c005d651
2931,13465,6.0,5.0,4.5,5.0,5.1,6.0,-10.0,-10.0,293535d7c6a33674b3fab7c51f59406a15beb37253672dcfdfeb7cd46177acaa
2931,13465,2.0,3.0,3.0,1.0,1.9,6.0,-10.0,-10.0,19ff600a5284fb7ff247f0d02aba9d41be9a1c7b700a41ad51ed28995800c691
2931,13465,0.0,1.0,0.0,0.0,0.2,-10.0,-10.0,-10.0,70afb6e6db298bf19037e5fec10d512693674fd69a3793fff1d4548b7500395f
2931,13465,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e2236e6045858601274ca2e251c36f5771b15a8248093d3e0ec6eeac051aea5c
2931,13465,10.0,8.0,6.5,8.0,8.1,-10.0,-10.0,-10.0,601ea96ff7c59bb7b98cb70dcace03cea88ac78bf9bb01abacce6d9437f64652
2931,13465,1.0,6.0,0.0,1.0,1.7,6.0,-10.0,-10.0,1235d1eb873be94b462ec973e8ff6b3e03e390ccd22b270fbbe9660701243f83
2931,13465,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c69a181be29c4580b920c45326751348d9140c88f9d40890588a47632e5055b6
