id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2915,13377,10.0,10.0,9.8,9.6,9.8,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2915,13377,6.5,6.7,7.2,4.0,5.4,8.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2915,13377,0.5,-5.0,2.2,3.1,2.0,0.0,1.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2915,13377,1.0,1.2,1.2,0.0,0.6,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2915,13377,2.6,4.0,1.6,2.0,2.4,0.2,8.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2915,13378,8.0,7.0,8.5,6.0,6.9,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2915,13378,6.0,8.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2915,13378,4.5,6.5,7.5,7.0,6.6,-10.0,-10.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2915,13378,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2915,13378,4.5,7.5,6.0,6.0,6.0,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2915,13378,10.0,9.0,9.0,9.0,9.2,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2915,13378,2.0,5.0,4.5,5.0,4.4,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2915,13378,6.0,6.5,9.0,6.0,6.6,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2915,13378,6.0,8.0,8.0,6.0,6.7,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2915,13378,4.0,8.0,8.0,6.5,6.6,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2915,13378,9.0,10.0,10.0,7.0,8.4,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2915,13378,6.0,7.0,9.0,6.0,6.7,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2915,13378,10.0,8.0,9.0,6.0,7.5,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2915,13378,6.0,9.0,4.8,6.0,6.3,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2915,13378,8.5,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2915,13378,4.0,7.0,7.5,6.0,6.1,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2915,13378,1.0,0.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2915,13378,6.0,9.0,7.5,9.0,8.3,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2915,13378,5.5,7.0,8.5,6.0,6.5,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2915,13378,6.5,9.0,8.0,7.0,7.4,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2915,13378,3.0,9.0,8.0,5.5,6.1,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2915,13378,3.5,7.5,6.5,6.3,6.1,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2915,13378,7.0,9.0,9.0,6.0,7.2,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2915,13378,8.0,8.0,9.5,5.0,6.8,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2915,13378,10.0,9.0,10.0,6.0,7.9,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2915,13378,4.0,8.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2915,13378,5.0,8.5,7.5,5.0,6.0,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2915,13378,4.5,5.5,3.8,0.0,2.3,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2915,13378,6.0,6.0,4.5,6.6,6.1,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2915,13378,6.5,8.5,6.0,5.1,6.1,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2915,13379,5.5,8.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2915,13379,6.5,3.0,5.5,5.0,5.0,-8.0,6.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2915,13379,5.5,4.4,5.0,5.0,5.0,-8.0,-8.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2915,13379,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2915,13379,4.0,4.5,7.5,5.3,5.3,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2915,13379,10.0,9.5,6.5,8.7,8.7,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2915,13379,3.0,3.0,4.0,3.3,3.3,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2915,13379,7.5,4.1,3.5,5.1,5.1,1.8,7.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2915,13379,10.0,6.8,7.5,8.1,8.1,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2915,13379,4.5,3.7,1.0,3.5,3.3,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2915,13379,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2915,13379,8.5,6.0,7.3,7.3,7.3,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2915,13379,6.5,6.1,3.8,5.5,5.5,3.0,6.5,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2915,13379,4.5,2.0,4.0,3.5,3.5,1.5,6.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2915,13379,4.0,7.0,5.0,5.4,5.4,6.5,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2915,13379,6.5,6.0,5.0,6.2,6.0,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2915,13379,3.0,1.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2915,13379,8.5,6.0,7.5,7.4,7.4,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2915,13379,3.0,1.7,1.0,2.0,2.0,-8.0,-8.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2915,13379,10.0,6.5,5.5,7.4,7.4,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2915,13379,4.0,4.0,3.5,3.9,3.9,4.0,6.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2915,13379,4.5,6.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2915,13379,4.0,7.0,8.5,6.5,6.5,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2915,13379,3.0,6.0,6.0,5.0,5.0,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2915,13379,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2915,13379,4.0,1.0,3.0,2.7,2.7,1.5,6.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2915,13379,3.0,4.5,5.3,4.3,4.3,1.5,3.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2915,13379,3.5,4.0,5.5,4.4,4.4,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2915,13379,-8.0,2.0,1.5,1.8,1.5,3.5,5.0,1.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2915,13379,6.0,2.0,7.5,5.2,5.2,4.5,6.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2915,13380,3.8,7.6,8.1,6.8,6.7,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2915,13380,4.1,8.2,9.0,9.4,8.3,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2915,13380,3.0,6.7,8.8,6.9,6.6,-10.0,-10.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2915,13380,9.2,9.3,8.4,9.2,9.1,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2915,13380,7.4,10.0,9.5,7.4,8.2,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2915,13380,4.5,5.9,5.2,4.1,4.7,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2915,13380,3.7,5.9,6.8,6.6,6.1,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2915,13380,5.4,10.0,9.2,8.9,8.6,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2915,13380,3.7,6.6,6.4,6.2,5.9,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2915,13380,8.0,8.4,10.0,8.9,8.9,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2915,13380,5.4,7.1,8.2,6.5,6.7,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2915,13380,4.4,7.9,8.6,8.9,8.0,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2915,13380,2.7,9.0,5.1,5.6,5.6,3.3,8.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2915,13380,8.1,8.5,9.8,6.0,7.4,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2915,13380,8.3,8.2,9.1,5.9,7.2,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2915,13380,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2915,13380,4.4,6.6,5.6,7.4,6.5,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2915,13380,5.6,5.4,9.8,7.0,7.0,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2915,13380,6.0,8.4,9.8,7.4,7.8,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2915,13380,3.5,7.7,7.8,6.3,6.3,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2915,13380,4.1,6.0,7.6,8.5,7.2,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2915,13380,5.4,8.5,9.0,8.0,7.8,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2915,13380,4.0,7.4,6.5,4.7,5.4,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2915,13380,9.4,10.0,9.1,9.2,9.4,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2915,13380,3.1,5.7,5.0,7.8,6.2,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2915,13380,5.5,6.4,7.7,6.6,6.6,-10.0,-10.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2915,13380,4.0,3.8,5.7,7.9,6.2,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2915,13380,2.1,8.4,6.9,6.2,6.0,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2915,13381,4.3,5.9,7.5,6.2,6.1,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2915,13381,2.9,6.0,8.3,9.9,7.8,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2915,13381,1.7,4.4,3.0,4.2,3.6,-8.0,-8.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2915,13381,5.8,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2915,13381,1.7,7.5,5.8,5.0,5.0,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2915,13381,5.0,7.7,8.1,8.3,7.6,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2915,13381,2.0,4.5,7.0,4.7,4.6,-10.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2915,13381,0.1,4.6,3.4,2.2,2.5,-8.0,1.1,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2915,13381,2.6,5.8,8.4,6.5,6.1,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2915,13381,1.2,2.6,4.2,3.3,3.0,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2915,13381,3.0,8.9,8.5,10.0,8.4,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2915,13381,1.5,5.5,7.2,7.2,6.0,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2915,13381,2.8,7.1,7.5,8.4,7.1,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2915,13381,1.9,8.5,8.8,8.2,7.3,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2915,13381,4.6,8.0,7.7,8.1,7.5,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2915,13381,3.0,6.3,7.7,6.0,5.9,4.0,6.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2915,13381,0.1,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3aea7f90eab8b205b392eea56e45933b86b3ec4be6afdb8eefeb790db85f4a4b
2915,13381,0.8,5.0,6.3,6.7,5.4,6.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2915,13381,2.0,3.1,3.0,0.0,1.4,-8.0,-8.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2915,13381,6.0,6.1,8.3,8.2,7.5,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2915,13381,4.0,6.7,6.7,6.7,6.3,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2915,13381,1.9,4.0,3.9,2.3,2.8,1.5,-8.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2915,13381,1.4,2.8,5.5,3.9,3.6,1.5,0.8,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2915,13381,3.4,7.6,8.4,8.1,7.3,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2915,13381,3.0,4.0,3.5,0.0,1.8,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2915,13381,7.7,10.0,9.8,10.0,9.6,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2915,13381,1.9,4.5,3.0,3.4,3.3,2.5,6.1,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2915,13381,1.3,3.1,3.3,3.9,3.3,-8.0,-8.0,-10.0,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2915,13381,2.6,7.8,4.3,7.1,6.0,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2915,13381,1.6,3.8,3.6,3.9,3.5,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2915,13381,1.7,3.1,0.7,-5.0,0.9,-8.0,1.7,2.5,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2915,13381,2.0,4.5,3.0,2.0,2.6,0.5,1.8,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2917,13387,0.5,1.7,2.4,0.5,1.0,0.2,0.5,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2917,13387,6.1,4.0,4.2,5.4,5.1,7.3,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2917,13387,8.4,9.1,10.0,10.0,9.6,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2917,13387,0.5,0.1,0.4,0.6,0.5,-10.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2917,13387,9.2,8.0,10.0,8.1,8.6,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2917,13387,9.4,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2917,13387,8.3,9.7,10.0,7.2,8.3,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2917,13387,4.5,3.6,6.7,5.2,5.1,3.5,3.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2917,13387,3.0,0.2,4.4,3.2,2.9,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2917,13387,2.8,3.6,10.0,5.5,5.5,6.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2917,13387,0.5,1.0,0.4,0.0,0.3,1.2,8.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2917,13387,4.5,1.8,3.2,3.0,3.1,0.7,0.5,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2917,13387,7.0,8.4,10.0,9.0,8.8,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2917,13387,0.5,1.5,1.0,0.4,0.7,0.0,7.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2917,13387,6.9,6.3,4.5,7.4,6.7,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2917,13387,3.9,4.9,10.0,5.9,6.1,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
2917,13387,3.7,2.3,2.7,1.7,2.3,5.0,7.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2917,13387,6.8,3.4,8.3,3.5,4.9,7.0,-10.0,-10.0,fb81e0c0aff71dac9025da3da457a2d50cc27ed02ac3a4f067d59e3283d82993
2917,13387,2.5,7.8,5.2,5.2,5.2,6.0,-10.0,-10.0,cdabebf513b8190a798c64e065cdde3eabacd4bd182c36346bebb9ab00d73f6d
