id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1717,7971,6.0,10.0,9.0,6.0,7.1,-10.0,-10.0,-10.0,3943ba299a6b6ee46c631f78fc28c058c784c818df8812a30387888726e90089
1717,7971,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,fcdab930ff925ebc847f77bcc83ba3147876f3fc644b1e7faa8030d2f402039c
1717,7971,3.0,10.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,169e785b8d5ed9e7e876c05b21e93f4ec07508a0f4ad241cf51318499b5b064c
1717,7971,5.8,10.0,5.0,9.3,8.1,-10.0,-10.0,-10.0,6f8d19690cf251ade03ca5635268de3a8525339e763766987e51b172ce8559c0
1717,7971,5.0,9.5,9.0,10.0,8.9,-10.0,-10.0,-10.0,7981e0228cca2baebe68b6787154aded04c5cc35de05b1e4ca2bdca3df00c29c
1717,7971,6.5,9.5,8.5,9.8,8.9,-10.0,-10.0,-10.0,8d1377d3036394d2cdfb557359a6083b4b3001ea00acd367e3852b50e3248f8e
1717,7971,7.6,9.0,3.0,8.0,7.2,-10.0,-10.0,-10.0,1c3fa7b5bceaee6147867f72f737747da36b27ced8108e16b359c332abe0fe7c
1717,7971,8.0,10.0,7.0,10.0,9.1,-10.0,-10.0,-10.0,483f2b6e98d18e3675c270a160e42cddd6dd050e96ef4792ef8bbbcffc2eecd2
1717,7971,2.0,7.0,5.5,3.0,3.9,2.0,0.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1717,7971,1.5,7.0,2.0,1.5,2.5,2.0,0.0,-10.0,9f46e03f9844342405dfa3ece584eeb1a88542d7175c32ecf2b795ccecabbda0
1717,7971,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1717,7971,5.0,10.0,9.5,6.0,7.0,-10.0,-10.0,-10.0,9b9c053a232bddeca3c688ac09b86bd4955e84e55c627ccde41a25a390b4c859
1717,7971,4.0,10.0,7.5,10.0,8.5,-10.0,-10.0,-10.0,8ce628cf2fa20279f5af002e70188d1fc9ed2fbe26d376335de5481d630f9040
1717,7971,7.5,10.0,9.0,9.5,9.1,-10.0,-10.0,-10.0,6fdc70c70903e4eb1c221b9dc48db2af3e249c8c5d39c5c54e8f987b6fbe50e7
1717,7971,7.0,9.5,5.5,10.0,8.6,-10.0,-10.0,-10.0,50476f9b84b69cad149635748ee9a36f7d84ffb0a9091f6296a0c35be4d9dbb1
1717,7971,7.5,10.0,6.5,10.0,9.0,-10.0,-10.0,-10.0,2c10d41ad164217c8fa2947dc8b60cd0d7092d361d9a2f4a346f5e26cd328f65
1717,7971,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,ba1c0589683f688c39018268dc197c8a68c8ad3076dcbf7a8e74412b77c78c2e
1717,7971,2.0,7.0,3.0,10.0,7.0,-10.0,-10.0,-10.0,093a734f74a4fd58f533303896a4552ea5790f1c4ca2c517db6680f3524bf8aa
1717,7971,6.6,8.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,1f9bbd0fc97750c8dbaafaf73542c8a11cc50bb65ec3e1751c110e8fcd388ddf
1717,7971,6.0,10.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,94826b952633b74b280bd1a78b0f99736401ab5567ae4d1c070cd087e59a19e5
1717,7971,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b4b993fb13aed73d5a041d28f31e56e6552d27439f9e5f54c31cabcf19685e57
1717,7971,10.0,9.5,6.0,8.0,8.2,-10.0,-10.0,-10.0,b4b09125db6f9deee2621e10060bc1f683cf519eae0b412bda49f686bb1a1a67
1717,7971,8.8,9.5,6.0,6.5,7.3,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
1717,7971,4.5,10.0,5.0,6.0,6.2,-10.0,-10.0,-10.0,9d152635ced5ffd009aadc22e2724d61f0ff502146bcae56ce2f9191af504a43
1717,7971,7.0,10.0,6.0,10.0,8.8,-10.0,-10.0,-10.0,66457b348bf0cdd0c2208e44dad307d5fb3f6abd76f8a23da61da79ecc05d3af
1717,7971,6.5,8.2,6.5,10.0,8.5,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1717,7971,5.0,10.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
1717,7971,1.5,5.0,0.0,0.0,1.0,-10.0,-10.0,-8.0,2a01292ee14885c7aad4d71a1f113700479272bb40502948f5ac85e58353343c
