id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1684,7916,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1684,7916,7.5,7.0,7.5,7.8,7.5,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1684,7916,6.5,9.0,8.5,8.7,8.3,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1684,7820,8.7,7.5,8.7,9.3,8.8,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1684,7820,8.4,8.5,8.7,9.3,8.9,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1684,7820,7.7,8.6,7.5,10.0,8.9,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1684,7820,7.6,7.7,8.8,10.0,9.0,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1684,7820,8.8,7.5,6.7,8.8,8.2,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1684,7820,6.8,6.0,7.0,8.3,7.4,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1684,7820,8.2,7.9,8.2,8.8,8.4,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1684,7820,8.7,7.1,7.9,10.0,8.9,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1684,7820,8.1,7.2,8.0,9.3,8.5,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1684,7820,6.2,6.1,7.8,9.0,7.8,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1684,7820,8.7,6.5,7.0,0.0,3.7,7.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1684,7820,7.6,6.1,7.0,0.0,3.4,7.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1684,7820,7.2,8.4,8.1,8.8,8.3,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1684,7820,7.1,5.7,7.0,8.8,7.7,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1684,7820,8.9,8.7,8.4,10.0,9.3,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1684,7820,6.1,8.8,6.4,10.0,8.5,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1684,7820,8.0,7.4,8.9,9.0,8.5,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1684,7821,8.0,8.5,7.7,10.0,9.0,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1684,7821,7.5,8.8,7.5,10.0,8.9,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1684,7821,10.0,9.5,8.5,10.0,9.6,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1684,7821,7.0,8.8,7.5,10.0,8.8,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1684,7821,7.4,9.3,10.0,9.0,8.9,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1684,7821,5.8,7.6,6.7,8.0,7.3,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1684,7821,9.4,9.3,10.0,9.0,9.2,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1684,7821,5.1,9.5,8.5,10.0,8.8,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1684,7821,6.7,7.6,6.7,8.0,7.5,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1684,7821,6.0,6.2,7.0,8.5,7.4,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1684,7821,4.5,6.6,6.7,8.0,6.9,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1684,7821,6.3,6.2,7.0,8.5,7.5,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1684,7821,7.7,8.8,7.5,10.0,9.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1684,7821,5.5,9.3,10.0,9.0,8.6,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1684,7821,8.0,8.5,7.7,10.0,9.0,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1684,7821,6.0,9.5,8.5,10.0,9.0,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1684,7821,6.0,8.5,7.7,10.0,8.7,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1684,7822,9.8,7.6,9.0,10.0,9.4,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1684,7822,6.0,6.0,7.0,6.9,6.6,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1684,7822,5.0,5.8,6.0,7.8,6.7,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1684,7822,7.5,6.8,6.0,8.3,7.5,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1684,7822,4.2,4.0,4.5,7.8,6.0,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1684,7822,5.8,5.5,4.5,7.1,6.1,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1684,7822,7.3,7.2,8.0,10.0,8.7,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1684,7822,9.7,6.7,4.0,6.0,6.4,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1684,7822,6.3,3.2,4.5,7.4,6.0,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1684,7822,5.5,3.9,2.0,8.2,6.0,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1684,7822,3.9,6.5,4.5,7.2,6.0,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1684,7822,6.7,4.6,2.0,7.6,6.0,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1684,7822,9.2,6.8,6.5,7.7,7.6,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1684,7822,4.4,4.9,2.5,8.4,6.1,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1684,7822,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1684,7822,8.6,6.8,6.5,7.7,7.5,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1684,7822,7.5,8.1,9.5,7.8,8.0,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
