id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1660,7703,8.4,9.6,9.9,8.9,9.1,-10.0,-10.0,-10.0,d6f2ef54eb9ed924a17476a713406b16c32fd1f9349dd9a1f120357ff531e05b
1660,7703,8.5,9.7,9.3,8.5,8.8,-10.0,-10.0,-10.0,f93cf9cb038e27c16f6a380ec61a2a58d1df1731771c15bd2be5c82937e251d7
1660,7703,8.9,9.0,9.3,9.5,9.2,-10.0,-10.0,-10.0,e770f234e3b7b2ebd6e0139f475e4435e9ab49cc2e9043e76f83e64f6d00e8c4
1660,7703,9.0,9.9,9.3,9.7,9.5,-10.0,-10.0,-10.0,92bb7beff5f2f2f4c3b9a7305a30abbd14ba1f2cd19e3782eeecfb6fbbad5c9c
1660,7703,8.3,9.6,9.1,8.9,8.9,-10.0,-10.0,-10.0,05d3e6c01d36f9b8a12b46ca96a16cb730c44ae314ca1c8802e2b168d310ae1b
1660,7703,8.3,8.5,9.3,7.0,7.8,-10.0,-10.0,-10.0,ac7e8bbb5acacb9b0ec551baa58e65a24a702d035a9a0f60a11804f7710fb9f6
1660,7703,8.5,9.6,9.6,9.6,9.4,-10.0,-10.0,-10.0,6550d6c7736d6db43cdc795bf8ed2f405f3b7bbefa66c3eff0be97c5c933bb34
1660,7703,9.4,9.7,9.3,9.5,9.4,-10.0,-10.0,-10.0,b0c83873efec4f7eaa8043cd7635d82bc4eb4cbd9f607646edda8ec61c9f2f93
1660,7703,9.3,9.6,9.7,9.9,9.7,-10.0,-10.0,-10.0,cc9b4fd6161e15172a843b02babe562d9526394e770abedfcbf5560db51c7057
1660,7703,8.3,9.2,8.7,8.8,8.7,-10.0,-10.0,-10.0,298cabab08d5fdf85621be9bdedd94e87aa9e5f3a298bf71e6273d67466bd757
1660,7703,8.7,9.9,9.3,9.2,9.2,-10.0,-10.0,-10.0,edec09a70a5a02d9d1c833437f0a13f9fe0161efdcd2df023a93a2593fda5462
1660,7703,9.3,9.6,10.0,9.6,9.6,-10.0,-10.0,-10.0,4ff390359ce3b7cdb2db028f4a53f89c93825ba80a4628185b03a7a41a617183
1660,7703,8.8,10.0,9.3,9.5,9.4,-10.0,-10.0,-10.0,b4eed3ce8a005ed028da98003be6ef9f479d424688e365c19d31d4529d684a00
1660,7703,8.0,8.2,9.3,9.2,8.8,-10.0,-10.0,-10.0,333fa547bb57bf5959d057d7fd7eb401ce683cafc00764aa0f1f2f88bdeddd76
1660,7703,8.6,9.6,9.7,9.4,9.3,-10.0,-10.0,-10.0,67dc2d8a1cdb5fcba646b263a0a73c9ae057e2cb3e7bd21e37e655ebc1383e5c
1660,7703,8.5,9.6,9.7,9.0,9.1,-10.0,-10.0,-10.0,25b512301d5293712350c2aad08af71cce78f22b92292fcce425be66c8db4501
1660,7703,8.8,9.6,9.9,9.0,9.2,-10.0,-10.0,-10.0,43fcafcd9abfacbb748b739338b70a1e43355c553d6012402172a6e763770972
1660,7703,8.1,9.6,9.3,9.0,9.0,-10.0,-10.0,-10.0,cbec16afd68c6c3cfa49088b67c0c45dbbd9cde4a1c5e063faf3a2502901dbd3
1660,7703,8.7,9.6,9.7,9.4,9.3,-10.0,-10.0,-10.0,55a5a99ab17c746967e2196069efb14abe2b635544b9db8bb690b537bf3cc4a0
1660,7699,8.8,8.5,6.0,8.0,7.8,-10.0,-10.0,-10.0,bcf9eedc3b1b0d01f4887cebb30f8f317890ebb63051721bb3fc3a85376a42aa
1660,7699,10.0,10.0,8.0,8.0,8.6,-10.0,-10.0,-10.0,6ea2bf33f9613fe9b5dcce70557e46e1a6cd698fb20f4525aa9581f1ce760c4b
1660,7699,9.5,6.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,ab04cb64457f07c24846fb2ee127bf7b52f48b02a5398cf66c28f60d408c09e9
1660,7699,9.0,5.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,8804937b1222b171887d5a820c946f09fdb4b739268f2303d301d2b90e5cd6ca
1660,7699,7.2,8.5,10.0,8.0,8.2,-10.0,-10.0,-10.0,87b7a4dce0ffd162a8069dc6f0658cdcb6193dbf9f096ad15d7672d0b0e37a63
1660,7699,9.0,7.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,fd51fe291b7c506fb5caf3899557d9882d07cdaf40b8e90351e2e848ea53ce55
1660,7699,8.5,9.5,7.0,8.0,8.1,-10.0,-10.0,-10.0,d6f2ef54eb9ed924a17476a713406b16c32fd1f9349dd9a1f120357ff531e05b
1660,7699,7.0,4.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,f93cf9cb038e27c16f6a380ec61a2a58d1df1731771c15bd2be5c82937e251d7
1660,7699,9.5,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,56e728a445c7017e6d3d699872be7fb2155c398c68e33cf469ad910df7006ca0
1660,7699,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e770f234e3b7b2ebd6e0139f475e4435e9ab49cc2e9043e76f83e64f6d00e8c4
1660,7699,9.5,7.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,92bb7beff5f2f2f4c3b9a7305a30abbd14ba1f2cd19e3782eeecfb6fbbad5c9c
1660,7699,9.0,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,75bd50003cd542fb467c46ae96dd02f457cac2e352e6dc878b03e85825d860a1
1660,7699,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,cb5b0805b61ec80fa661e7b0b4c86b09bec9dcaadd981ba487782eae704376eb
1660,7699,5.3,9.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,05d3e6c01d36f9b8a12b46ca96a16cb730c44ae314ca1c8802e2b168d310ae1b
1660,7699,6.0,7.0,7.0,7.0,6.8,-10.0,-10.0,-10.0,ac7e8bbb5acacb9b0ec551baa58e65a24a702d035a9a0f60a11804f7710fb9f6
1660,7699,7.0,8.5,8.0,8.0,7.9,-10.0,-10.0,-10.0,6550d6c7736d6db43cdc795bf8ed2f405f3b7bbefa66c3eff0be97c5c933bb34
1660,7699,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,b0c83873efec4f7eaa8043cd7635d82bc4eb4cbd9f607646edda8ec61c9f2f93
1660,7699,9.5,7.0,9.0,8.0,8.2,-10.0,-10.0,-10.0,cc9b4fd6161e15172a843b02babe562d9526394e770abedfcbf5560db51c7057
1660,7699,9.5,4.0,10.0,8.0,7.9,-10.0,-10.0,-10.0,298cabab08d5fdf85621be9bdedd94e87aa9e5f3a298bf71e6273d67466bd757
1660,7699,8.2,9.0,9.0,8.0,8.3,-10.0,-10.0,-10.0,edec09a70a5a02d9d1c833437f0a13f9fe0161efdcd2df023a93a2593fda5462
1660,7699,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,4ff390359ce3b7cdb2db028f4a53f89c93825ba80a4628185b03a7a41a617183
1660,7699,9.0,9.0,5.0,8.0,7.8,-10.0,-10.0,-10.0,b4eed3ce8a005ed028da98003be6ef9f479d424688e365c19d31d4529d684a00
1660,7699,9.0,9.0,3.0,9.0,8.0,-10.0,-10.0,-10.0,333fa547bb57bf5959d057d7fd7eb401ce683cafc00764aa0f1f2f88bdeddd76
1660,7699,9.0,10.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,6d267fbfb76ac138e36aca312accc8a9b7649ecd830f90671c3b35670d263021
1660,7699,6.8,10.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,383c358968e09b57abb96d46ef9bbf111a9d4daaacacc3a3ae2195418a81fd16
1660,7699,7.8,5.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,67dc2d8a1cdb5fcba646b263a0a73c9ae057e2cb3e7bd21e37e655ebc1383e5c
1660,7699,9.3,5.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,25b512301d5293712350c2aad08af71cce78f22b92292fcce425be66c8db4501
1660,7699,8.5,10.0,8.0,8.5,8.6,-10.0,-10.0,-10.0,43fcafcd9abfacbb748b739338b70a1e43355c553d6012402172a6e763770972
1660,7699,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,9a4e0d68a3d9487a898688954f065b6ec2c23ea63af3a5a81ea284bec0b1095c
1660,7699,8.5,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,471196801cbe8005f097e6fa7bac3827849504f8a7a4c41394d6a268db121286
1660,7699,9.5,10.0,8.0,9.0,9.0,-10.0,-10.0,-10.0,a74e9f17b34e9be4d2e7cd8cfb5484437df2a7ace4fb524080a3f5dbb2099ce8
1660,7699,9.2,7.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,62b40cf61bf48495079c6396b0eeaeb0d9eb78a90e5a5e8b12030f3fc7b4b4cc
1660,7699,9.5,7.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,cbec16afd68c6c3cfa49088b67c0c45dbbd9cde4a1c5e063faf3a2502901dbd3
1660,7699,9.5,8.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,55a5a99ab17c746967e2196069efb14abe2b635544b9db8bb690b537bf3cc4a0
1660,7699,9.8,10.0,10.0,8.0,8.9,-10.0,-10.0,-10.0,375bfd63010a72c7735f2ee4ddbed31790f9200795ecec7f0a3892312f4338c2
1660,7700,6.0,5.9,6.4,8.0,7.0,-10.0,-10.0,-10.0,bcf9eedc3b1b0d01f4887cebb30f8f317890ebb63051721bb3fc3a85376a42aa
1660,7700,6.8,7.0,7.4,8.0,7.5,-10.0,-10.0,-10.0,6ea2bf33f9613fe9b5dcce70557e46e1a6cd698fb20f4525aa9581f1ce760c4b
1660,7700,7.1,9.3,7.8,8.5,8.2,-10.0,-10.0,-10.0,ab04cb64457f07c24846fb2ee127bf7b52f48b02a5398cf66c28f60d408c09e9
1660,7700,7.2,10.0,8.3,8.5,8.5,-10.0,-10.0,-10.0,8804937b1222b171887d5a820c946f09fdb4b739268f2303d301d2b90e5cd6ca
1660,7700,7.1,6.5,8.0,8.0,7.6,-10.0,-10.0,-10.0,87b7a4dce0ffd162a8069dc6f0658cdcb6193dbf9f096ad15d7672d0b0e37a63
1660,7700,7.3,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,fd51fe291b7c506fb5caf3899557d9882d07cdaf40b8e90351e2e848ea53ce55
1660,7700,7.2,6.9,7.7,8.0,7.6,-10.0,-10.0,-10.0,d6f2ef54eb9ed924a17476a713406b16c32fd1f9349dd9a1f120357ff531e05b
1660,7700,6.4,7.9,7.5,8.5,7.8,-10.0,-10.0,-10.0,f93cf9cb038e27c16f6a380ec61a2a58d1df1731771c15bd2be5c82937e251d7
1660,7700,7.9,8.0,7.4,9.0,8.3,-10.0,-10.0,-10.0,56e728a445c7017e6d3d699872be7fb2155c398c68e33cf469ad910df7006ca0
1660,7700,6.9,6.6,7.8,9.0,8.0,-10.0,-10.0,-10.0,e770f234e3b7b2ebd6e0139f475e4435e9ab49cc2e9043e76f83e64f6d00e8c4
1660,7700,6.6,6.0,7.9,9.0,7.9,-10.0,-10.0,-10.0,92bb7beff5f2f2f4c3b9a7305a30abbd14ba1f2cd19e3782eeecfb6fbbad5c9c
1660,7700,6.8,7.8,7.4,8.0,7.6,-10.0,-10.0,-10.0,75bd50003cd542fb467c46ae96dd02f457cac2e352e6dc878b03e85825d860a1
1660,7700,7.5,6.0,8.2,9.0,8.1,-10.0,-10.0,-10.0,cb5b0805b61ec80fa661e7b0b4c86b09bec9dcaadd981ba487782eae704376eb
1660,7700,4.5,6.9,7.5,8.0,7.1,-10.0,-10.0,-10.0,05d3e6c01d36f9b8a12b46ca96a16cb730c44ae314ca1c8802e2b168d310ae1b
1660,7700,6.7,7.2,7.5,9.0,8.0,-10.0,-10.0,-10.0,ac7e8bbb5acacb9b0ec551baa58e65a24a702d035a9a0f60a11804f7710fb9f6
1660,7700,7.2,7.0,8.8,8.5,8.0,-10.0,-10.0,-10.0,6550d6c7736d6db43cdc795bf8ed2f405f3b7bbefa66c3eff0be97c5c933bb34
1660,7700,6.7,7.0,7.9,9.0,8.1,-10.0,-10.0,-10.0,b0c83873efec4f7eaa8043cd7635d82bc4eb4cbd9f607646edda8ec61c9f2f93
1660,7700,7.9,9.0,8.6,8.5,8.5,-10.0,-10.0,-10.0,cc9b4fd6161e15172a843b02babe562d9526394e770abedfcbf5560db51c7057
1660,7700,7.1,7.9,8.0,8.5,8.0,-10.0,-10.0,-10.0,298cabab08d5fdf85621be9bdedd94e87aa9e5f3a298bf71e6273d67466bd757
1660,7700,6.9,7.2,7.9,10.0,8.6,-10.0,-10.0,-10.0,edec09a70a5a02d9d1c833437f0a13f9fe0161efdcd2df023a93a2593fda5462
1660,7700,7.5,7.9,7.0,8.0,7.7,-10.0,-10.0,-10.0,4ff390359ce3b7cdb2db028f4a53f89c93825ba80a4628185b03a7a41a617183
1660,7700,6.1,8.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,b4eed3ce8a005ed028da98003be6ef9f479d424688e365c19d31d4529d684a00
1660,7700,6.7,7.1,6.7,8.0,7.4,-10.0,-10.0,-10.0,333fa547bb57bf5959d057d7fd7eb401ce683cafc00764aa0f1f2f88bdeddd76
1660,7700,7.7,9.5,8.0,8.5,8.4,-10.0,-10.0,-10.0,6d267fbfb76ac138e36aca312accc8a9b7649ecd830f90671c3b35670d263021
1660,7700,7.8,8.1,7.7,10.0,8.9,-10.0,-10.0,-10.0,383c358968e09b57abb96d46ef9bbf111a9d4daaacacc3a3ae2195418a81fd16
1660,7700,6.8,7.6,8.1,8.5,8.0,-10.0,-10.0,-10.0,67dc2d8a1cdb5fcba646b263a0a73c9ae057e2cb3e7bd21e37e655ebc1383e5c
1660,7700,4.1,5.6,5.7,8.0,6.5,-10.0,-10.0,-10.0,25b512301d5293712350c2aad08af71cce78f22b92292fcce425be66c8db4501
1660,7700,7.1,6.3,7.6,8.5,7.7,-10.0,-10.0,-10.0,43fcafcd9abfacbb748b739338b70a1e43355c553d6012402172a6e763770972
1660,7700,7.1,9.5,7.8,9.0,8.5,-10.0,-10.0,-10.0,9a4e0d68a3d9487a898688954f065b6ec2c23ea63af3a5a81ea284bec0b1095c
1660,7700,7.3,6.3,8.2,10.0,8.6,-10.0,-10.0,-10.0,471196801cbe8005f097e6fa7bac3827849504f8a7a4c41394d6a268db121286
1660,7700,8.0,8.5,7.7,8.5,8.2,-10.0,-10.0,-10.0,a74e9f17b34e9be4d2e7cd8cfb5484437df2a7ace4fb524080a3f5dbb2099ce8
1660,7700,5.9,8.0,6.6,8.0,7.4,-10.0,-10.0,-10.0,62b40cf61bf48495079c6396b0eeaeb0d9eb78a90e5a5e8b12030f3fc7b4b4cc
1660,7700,7.2,7.4,7.7,8.5,7.9,-10.0,-10.0,-10.0,cbec16afd68c6c3cfa49088b67c0c45dbbd9cde4a1c5e063faf3a2502901dbd3
1660,7700,7.5,6.6,7.9,9.0,8.1,-10.0,-10.0,-10.0,55a5a99ab17c746967e2196069efb14abe2b635544b9db8bb690b537bf3cc4a0
1660,7700,6.6,8.2,8.1,8.5,8.0,-10.0,-10.0,-10.0,375bfd63010a72c7735f2ee4ddbed31790f9200795ecec7f0a3892312f4338c2
1660,7701,9.0,7.0,8.2,8.2,8.1,-10.0,-10.0,-10.0,bcf9eedc3b1b0d01f4887cebb30f8f317890ebb63051721bb3fc3a85376a42aa
1660,7701,10.0,6.5,8.0,8.8,8.4,-10.0,-10.0,-10.0,6ea2bf33f9613fe9b5dcce70557e46e1a6cd698fb20f4525aa9581f1ce760c4b
1660,7701,10.0,9.0,8.5,8.4,8.7,-10.0,-10.0,-10.0,ab04cb64457f07c24846fb2ee127bf7b52f48b02a5398cf66c28f60d408c09e9
1660,7701,10.0,6.5,9.0,9.5,9.0,-10.0,-10.0,-10.0,8804937b1222b171887d5a820c946f09fdb4b739268f2303d301d2b90e5cd6ca
1660,7701,9.5,10.0,8.7,8.7,9.0,-10.0,-10.0,-10.0,87b7a4dce0ffd162a8069dc6f0658cdcb6193dbf9f096ad15d7672d0b0e37a63
1660,7701,7.5,6.0,8.5,8.9,8.1,-10.0,-10.0,-10.0,fd51fe291b7c506fb5caf3899557d9882d07cdaf40b8e90351e2e848ea53ce55
1660,7701,7.0,8.0,8.8,9.4,8.6,-10.0,-10.0,-10.0,d6f2ef54eb9ed924a17476a713406b16c32fd1f9349dd9a1f120357ff531e05b
1660,7701,8.5,7.0,8.0,8.8,8.3,-10.0,-10.0,-10.0,f93cf9cb038e27c16f6a380ec61a2a58d1df1731771c15bd2be5c82937e251d7
1660,7701,8.0,7.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,56e728a445c7017e6d3d699872be7fb2155c398c68e33cf469ad910df7006ca0
1660,7701,9.0,10.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,e770f234e3b7b2ebd6e0139f475e4435e9ab49cc2e9043e76f83e64f6d00e8c4
1660,7701,7.5,5.0,8.2,9.5,8.2,-10.0,-10.0,-10.0,92bb7beff5f2f2f4c3b9a7305a30abbd14ba1f2cd19e3782eeecfb6fbbad5c9c
1660,7701,9.5,9.0,8.2,8.8,8.8,-10.0,-10.0,-10.0,75bd50003cd542fb467c46ae96dd02f457cac2e352e6dc878b03e85825d860a1
1660,7701,9.5,6.5,8.5,9.9,9.0,-10.0,-10.0,-10.0,cb5b0805b61ec80fa661e7b0b4c86b09bec9dcaadd981ba487782eae704376eb
1660,7701,10.0,7.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,05d3e6c01d36f9b8a12b46ca96a16cb730c44ae314ca1c8802e2b168d310ae1b
1660,7701,8.5,7.0,8.2,8.0,7.9,-10.0,-10.0,-10.0,ac7e8bbb5acacb9b0ec551baa58e65a24a702d035a9a0f60a11804f7710fb9f6
1660,7701,7.0,7.5,8.2,9.8,8.6,-10.0,-10.0,-10.0,6550d6c7736d6db43cdc795bf8ed2f405f3b7bbefa66c3eff0be97c5c933bb34
1660,7701,9.5,8.5,8.2,9.5,9.1,-10.0,-10.0,-10.0,b0c83873efec4f7eaa8043cd7635d82bc4eb4cbd9f607646edda8ec61c9f2f93
1660,7701,10.0,6.5,8.8,10.0,9.2,-10.0,-10.0,-10.0,cc9b4fd6161e15172a843b02babe562d9526394e770abedfcbf5560db51c7057
1660,7701,7.0,8.5,8.3,9.8,8.8,-10.0,-10.0,-10.0,298cabab08d5fdf85621be9bdedd94e87aa9e5f3a298bf71e6273d67466bd757
1660,7701,9.0,8.5,8.8,9.8,9.2,-10.0,-10.0,-10.0,edec09a70a5a02d9d1c833437f0a13f9fe0161efdcd2df023a93a2593fda5462
1660,7701,8.0,8.0,7.8,9.9,8.9,-10.0,-10.0,-10.0,4ff390359ce3b7cdb2db028f4a53f89c93825ba80a4628185b03a7a41a617183
1660,7701,10.0,7.5,8.4,10.0,9.3,-10.0,-10.0,-10.0,b4eed3ce8a005ed028da98003be6ef9f479d424688e365c19d31d4529d684a00
1660,7701,10.0,8.0,8.5,8.9,8.8,-10.0,-10.0,-10.0,333fa547bb57bf5959d057d7fd7eb401ce683cafc00764aa0f1f2f88bdeddd76
1660,7701,8.5,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,6d267fbfb76ac138e36aca312accc8a9b7649ecd830f90671c3b35670d263021
1660,7701,8.5,6.0,8.8,10.0,8.8,-10.0,-10.0,-10.0,383c358968e09b57abb96d46ef9bbf111a9d4daaacacc3a3ae2195418a81fd16
1660,7701,9.0,10.0,8.5,9.9,9.5,-10.0,-10.0,-10.0,67dc2d8a1cdb5fcba646b263a0a73c9ae057e2cb3e7bd21e37e655ebc1383e5c
1660,7701,9.5,7.5,7.3,8.0,8.0,-10.0,-10.0,-10.0,25b512301d5293712350c2aad08af71cce78f22b92292fcce425be66c8db4501
1660,7701,7.5,9.5,8.5,10.0,9.2,-10.0,-10.0,-10.0,43fcafcd9abfacbb748b739338b70a1e43355c553d6012402172a6e763770972
1660,7701,10.0,10.0,8.8,8.5,9.0,-10.0,-10.0,-10.0,9a4e0d68a3d9487a898688954f065b6ec2c23ea63af3a5a81ea284bec0b1095c
1660,7701,9.0,7.5,8.7,8.4,8.4,-10.0,-10.0,-10.0,471196801cbe8005f097e6fa7bac3827849504f8a7a4c41394d6a268db121286
1660,7701,9.0,9.5,9.0,10.0,9.5,-10.0,-10.0,-10.0,a74e9f17b34e9be4d2e7cd8cfb5484437df2a7ace4fb524080a3f5dbb2099ce8
1660,7701,7.5,6.5,8.0,8.5,7.9,-10.0,-10.0,-10.0,62b40cf61bf48495079c6396b0eeaeb0d9eb78a90e5a5e8b12030f3fc7b4b4cc
1660,7701,8.5,9.5,8.6,10.0,9.4,-10.0,-10.0,-10.0,cbec16afd68c6c3cfa49088b67c0c45dbbd9cde4a1c5e063faf3a2502901dbd3
1660,7701,10.0,9.5,8.4,9.5,9.4,-10.0,-10.0,-10.0,55a5a99ab17c746967e2196069efb14abe2b635544b9db8bb690b537bf3cc4a0
1660,7701,10.0,9.0,8.7,8.5,8.8,-10.0,-10.0,-10.0,375bfd63010a72c7735f2ee4ddbed31790f9200795ecec7f0a3892312f4338c2
1660,7702,7.6,8.4,10.0,7.6,8.1,-10.0,-10.0,-10.0,bcf9eedc3b1b0d01f4887cebb30f8f317890ebb63051721bb3fc3a85376a42aa
1660,7702,8.6,8.9,8.1,8.1,8.3,-10.0,-10.0,-10.0,6ea2bf33f9613fe9b5dcce70557e46e1a6cd698fb20f4525aa9581f1ce760c4b
1660,7702,8.4,8.9,9.2,8.4,8.6,-10.0,-10.0,-10.0,ab04cb64457f07c24846fb2ee127bf7b52f48b02a5398cf66c28f60d408c09e9
1660,7702,8.4,8.6,9.5,8.8,8.8,-10.0,-10.0,-10.0,8804937b1222b171887d5a820c946f09fdb4b739268f2303d301d2b90e5cd6ca
1660,7702,8.2,9.3,9.1,7.4,8.1,-10.0,-10.0,-10.0,87b7a4dce0ffd162a8069dc6f0658cdcb6193dbf9f096ad15d7672d0b0e37a63
1660,7702,8.5,8.6,9.5,9.1,8.9,-10.0,-10.0,-10.0,fd51fe291b7c506fb5caf3899557d9882d07cdaf40b8e90351e2e848ea53ce55
1660,7702,8.5,7.9,9.6,8.6,8.6,-10.0,-10.0,-10.0,d6f2ef54eb9ed924a17476a713406b16c32fd1f9349dd9a1f120357ff531e05b
1660,7702,6.7,8.2,7.7,8.0,7.7,-10.0,-10.0,-10.0,f93cf9cb038e27c16f6a380ec61a2a58d1df1731771c15bd2be5c82937e251d7
1660,7702,9.0,8.2,9.1,9.1,8.9,-10.0,-10.0,-10.0,56e728a445c7017e6d3d699872be7fb2155c398c68e33cf469ad910df7006ca0
1660,7702,9.2,8.9,9.4,8.1,8.6,-10.0,-10.0,-10.0,e770f234e3b7b2ebd6e0139f475e4435e9ab49cc2e9043e76f83e64f6d00e8c4
1660,7702,9.5,7.7,9.7,8.6,8.7,-10.0,-10.0,-10.0,92bb7beff5f2f2f4c3b9a7305a30abbd14ba1f2cd19e3782eeecfb6fbbad5c9c
1660,7702,7.2,9.6,9.3,7.6,8.1,-10.0,-10.0,-10.0,75bd50003cd542fb467c46ae96dd02f457cac2e352e6dc878b03e85825d860a1
1660,7702,8.9,9.3,9.9,9.2,9.2,-10.0,-10.0,-10.0,cb5b0805b61ec80fa661e7b0b4c86b09bec9dcaadd981ba487782eae704376eb
1660,7702,8.0,8.6,8.7,6.5,7.4,-10.0,-10.0,-10.0,05d3e6c01d36f9b8a12b46ca96a16cb730c44ae314ca1c8802e2b168d310ae1b
1660,7702,7.5,8.1,8.0,7.2,7.5,-10.0,-10.0,-10.0,ac7e8bbb5acacb9b0ec551baa58e65a24a702d035a9a0f60a11804f7710fb9f6
1660,7702,8.8,7.9,9.3,7.2,7.9,-10.0,-10.0,-10.0,6550d6c7736d6db43cdc795bf8ed2f405f3b7bbefa66c3eff0be97c5c933bb34
1660,7702,9.5,8.9,9.5,8.8,9.0,-10.0,-10.0,-10.0,b0c83873efec4f7eaa8043cd7635d82bc4eb4cbd9f607646edda8ec61c9f2f93
1660,7702,7.5,8.8,9.8,9.2,8.9,-10.0,-10.0,-10.0,cc9b4fd6161e15172a843b02babe562d9526394e770abedfcbf5560db51c7057
1660,7702,8.7,8.2,8.8,8.6,8.5,-10.0,-10.0,-10.0,298cabab08d5fdf85621be9bdedd94e87aa9e5f3a298bf71e6273d67466bd757
1660,7702,8.4,8.2,9.8,8.2,8.5,-10.0,-10.0,-10.0,edec09a70a5a02d9d1c833437f0a13f9fe0161efdcd2df023a93a2593fda5462
1660,7702,8.1,8.0,8.8,8.4,8.3,-10.0,-10.0,-10.0,4ff390359ce3b7cdb2db028f4a53f89c93825ba80a4628185b03a7a41a617183
1660,7702,8.0,8.6,9.5,8.4,8.5,-10.0,-10.0,-10.0,b4eed3ce8a005ed028da98003be6ef9f479d424688e365c19d31d4529d684a00
1660,7702,8.5,9.0,9.9,9.2,9.1,-10.0,-10.0,-10.0,333fa547bb57bf5959d057d7fd7eb401ce683cafc00764aa0f1f2f88bdeddd76
