id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1659,7694,1.1,5.8,7.7,9.0,6.9,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
1659,7694,3.6,6.7,8.2,9.0,7.5,-10.0,-10.0,-10.0,dceaf2dfd6838575113cad6de1a36c6e6ac97f4909641256d905b6755e587c3c
1659,7694,8.6,7.7,9.8,9.7,9.2,-10.0,-10.0,-10.0,996f150006f567ca268d7547c697222105c49b3a9a391709d31edb64dc5d6111
1659,7694,3.3,6.0,6.2,9.0,7.0,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1659,7694,6.6,6.7,7.9,9.2,8.1,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
1659,7694,5.5,8.1,9.6,9.0,8.3,-10.0,-10.0,-10.0,fcc4d90cd9705e7c8244ccabd36aa23e5a587c618ad0712b4dbc6ff5817d887b
1659,7694,5.5,7.7,8.5,9.2,8.2,-10.0,-10.0,-10.0,f98bd98088ce618cbf461896d3c42fba307fd691397e02e626567264d6a61e2d
1659,7694,6.1,4.7,9.0,9.2,7.9,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
1659,7694,4.1,5.3,9.7,9.7,8.0,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
1659,7694,7.7,9.7,7.8,9.2,8.8,-10.0,-10.0,-10.0,4e3ccb30865b491437a3bfab33a08532dcb69b1df4100123d9231ae7748747ab
1659,7694,6.6,10.0,10.0,9.2,9.0,-10.0,-10.0,-10.0,2feb4ccc71b3430a790f47ac0614efb325b39a32ac1bdff00b43635180eedd2b
1659,7694,6.3,8.3,6.7,9.5,8.3,-10.0,-10.0,-10.0,913b09517ffb63a74a04ef9300034b7e63357b3494d102c8b4a8489723768526
1659,7694,5.8,7.3,8.5,9.5,8.3,-10.0,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1659,7694,-5.0,9.9,9.7,9.7,8.1,-10.0,-10.0,-10.0,3fd3a917c01b55c9ed764469c61728a078437cb04842b478fae96c0d62ddc697
1659,7694,2.5,2.7,7.9,9.2,6.7,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
1659,7694,7.2,7.0,9.6,9.0,8.4,-10.0,-10.0,-10.0,33f7d3a84108788462dbbe6172cc5557141a71c10d7e15e5c1012dfc222a4199
1659,7694,6.3,8.6,9.3,9.2,8.6,-10.0,-10.0,-10.0,71111525a44d9be0afef9eb0035780742c8f1c7fe97c139c8fc2a372eeddaf72
