id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2679,12323,0.5,0.0,2.9,2.6,1.8,6.0,-10.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2679,12323,2.2,7.2,4.7,2.9,3.8,8.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2679,12323,3.9,1.2,3.0,2.9,2.8,8.0,-10.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2679,12323,5.3,7.2,5.4,7.3,6.6,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2679,12323,5.5,8.8,5.5,6.0,6.3,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2679,12323,2.6,1.0,0.0,1.0,1.1,0.0,-10.0,1.3,6d57d5dc3732a2ab97e7f84e91b6790b78c2c8082dfd50b3a5a61c6dac84ddb8
2679,12323,4.5,-5.0,3.6,5.0,3.8,6.5,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2679,12323,4.6,5.7,2.0,2.0,3.0,4.0,-10.0,6.4,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2679,12323,2.9,1.0,3.7,8.7,5.6,6.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
2679,12323,4.6,2.0,4.0,3.0,3.2,3.0,-10.0,7.2,f37358195fe319bb3562c8e42475ba19ea1aae161c298da53b6dfdfc984b4550
2679,12323,3.3,6.8,5.7,7.0,6.1,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2679,12323,4.6,7.8,-5.0,-5.0,2.0,4.0,-10.0,7.2,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2679,12323,2.2,6.5,3.5,3.0,3.5,6.5,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2679,12323,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-8.0,eeaa0d4fa1394db68fab02fd0aabe9cc6dcbd84fa83a56b96c16880e13d8df4b
2679,12323,3.4,5.0,3.6,5.5,4.7,-8.0,-10.0,6.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2679,12324,3.7,3.7,8.5,7.0,6.1,-10.0,-10.0,-10.0,7cf1c4a712c2c9afb8f20a3b1633d45fd2f083db02b46b1d3aa2162ef7d01663
