id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a8473554da89cf9eef977651b587e8d0d79dce4aa9138f058f0731b584d87450
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f513cdd1b4f40863f1059ac7313e05951bbb76a4d5edf62fcc259a800e3ea38b
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2998,13940,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2998,13941,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2998,13941,1.2,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2998,13941,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2998,13941,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2998,13941,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2998,13941,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2998,13941,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2998,13941,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2998,13941,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2998,13941,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2998,13941,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2998,13941,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2998,13941,5.4,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2998,13941,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2998,13941,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2998,13941,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2998,13941,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2998,13941,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2998,13941,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2998,13941,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2998,13941,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2998,13942,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2998,13942,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2998,13942,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2998,13942,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2998,13942,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2998,13942,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2998,13942,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2998,13942,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2998,13942,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2998,13942,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2998,13942,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2998,13942,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2998,13942,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2998,13942,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2998,13942,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2998,13942,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2998,13942,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2998,13942,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2998,13942,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2998,13942,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2998,13942,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
2998,13817,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,8b27a900a187e1551fafa5f5a98462483c2466282a93c8151c5c45ef75c47226
2998,13817,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e377eb083544249d63c1cb6af2f06bc92eb1767e482370bb7be0d4dda6d1a9ae
2998,13817,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,61db3f29f31bfc8fb25dd05c1f373332bf7b904e40843e9905582a201dd03a37
2998,13817,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,82e321a79c7eed89466940d221ad0d9d48d1319e6c4c489ca90781f82436fce0
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,223834b2bffb43cfdc2885b35d60433b464067919097697b71897c4947b1de34
2998,13817,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c436f35543ca2c280831d2e961685579c233aeceb038579edb15a89009bdeee9
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,e407aa4d35d4843aa4776ec0058feb7fe3bda10d2531577755901871c5173fb4
2998,13817,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,766a63be0ef5ae2d2ed0fcfad7a6ecaacdb7bbe31f80b937f6f99461d5b1b683
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2998,13817,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ea08accd99a38bdd64e706ed8117dcbecd92176d3c2c23db66e2a3f3f4ad50ea
2998,13817,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,790cf538d06be022e0cd66cd1a7b2ec040187137062ace1d5e07439f830dc327
2998,13817,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,d93078c374dea1134cf4486e033d26fa1ffe253047f432c068d7c50d677864fb
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,76cf43e91f475553152ce88312b88c376f99823a1c15bc5c73d221411d9bf4fb
2998,13817,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0346c236dec85bd582d409bdc01407442c87e0d025bf074d4de9436294b5cdff
2998,13817,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,3ffa4fbf42d90f963273124dd4355cb078dc570e96975d1369f801dcb324199e
2998,13817,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,de01f65842f2b55b035f83b83ccaeb62d8a6403c53295f09323594825094dbc3
2998,13817,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3d428e07b1e846bad453df03ba876957fb5d083aceb63b3b1574ecbd7b9749d0
2998,13817,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,22dcf5af136c7aa4795173992939be16f3365ea6ca71208d9b122f135e090f73
2998,13817,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f13f7d8edf56620ac50635912562ff4bd71fd39502152fa5af88fa0e4c3d8965
2998,13817,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2e8a42750d3b3cb5bce7a6e4110d024116dcad35b6d3177a3b2cc12b8bed7072
2998,13817,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,183d9547078f57fd66c701b4ee6613f4627d77dad15641b1ddb4c935c06dea9f
2998,13817,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0d4e75239cf68eebd0681423e6f598e60550001282dd49abc24936b7dacad028
2998,13817,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,08a1e7bb82014cb266b06d7858853677547bfd4bfd65a450b5730fea138c9953
3025,13943,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
3025,13943,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
3025,13943,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
3025,13943,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
3025,13943,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
3025,13943,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
3025,13943,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
3025,13943,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
3025,13943,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
3025,13943,8.6,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
3025,13943,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
3025,13943,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
3025,13943,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
3025,13943,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
3025,13943,8.8,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
3025,13943,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
3025,13943,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
3025,13943,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
3025,13943,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
3025,13943,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
3025,13943,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
3025,13943,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,110451d2f5833dee1ad7b18a2a44e3af151b83ca5d3ad9bb943c938496f8ded8
3025,13943,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
3025,13943,7.2,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a6c15215612b2d8f45a1450c18f37bd41de67cb7a0accfec976eb01d52ac04f9
3025,13943,3.6,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,160f5ff806aea2cf5d0063bfa2b0e9fc9c5f45fd17eb09fb33cfb49969e4f7a6
3025,13943,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
3025,13943,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,935077c94d08dbdc48e9cbbdea01154fce10fcad1f4c69ac0d116a85a16efca7
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,693e5182128fb7568988c5cdbd87d62b826ac00b5cca5d1ae9d0fce2bd364736
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,d1a67391dcf40efaa18f31257853e18a3972ba74d6cdd1847b1e064f8a83da32
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,51451780d1f0ded463c2e29bd18bdda5ee11bcc436880e5c00a7789c74d07468
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,63934d215899973b1974dd41e883ef2783b5be2485d064029802520430a813b1
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
3025,13944,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
