id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3019,13910,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
3019,13910,5.3,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
3019,13910,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
3019,13910,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
3019,13910,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
3019,13910,1.8,-10.0,-10.0,-10.0,0.3,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
3019,13910,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
3019,13910,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
3019,13910,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
3019,13910,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
3019,13910,2.4,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
3019,13910,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
3019,13910,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
3019,13910,3.1,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
3019,13910,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
3019,13910,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
3019,13910,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
3019,13910,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
3019,13910,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
3019,13910,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
3019,13910,6.1,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
3019,13910,2.1,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
3019,13910,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
3019,13911,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
3019,13911,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
3019,13911,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
3019,13911,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
3019,13911,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
3019,13911,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
3019,13911,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
3019,13911,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
3019,13911,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
3019,13911,0.9,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
3019,13911,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
3019,13911,3.3,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
3019,13911,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
3019,13911,9.6,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
3019,13911,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
3019,13911,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
3019,13911,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
3019,13911,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
3019,13911,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
3019,13911,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
3019,13911,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
3019,13911,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
3019,13911,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
3019,13911,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
3019,13911,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
3019,13911,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
3019,13911,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
3019,13911,4.9,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
3019,13912,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
3019,13912,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
3019,13912,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
3019,13912,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
3019,13912,7.1,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
3019,13912,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
3019,13912,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
3019,13912,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
3019,13912,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
3019,13912,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
3019,13912,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
3019,13912,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
3019,13912,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
3019,13912,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
3019,13912,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
3019,13912,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
3019,13912,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
3019,13912,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
3019,13912,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
3019,13912,9.1,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
3019,13912,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
3019,13912,7.9,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
3019,13912,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
3019,13912,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
3019,13912,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
3019,13912,7.8,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
3019,13912,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
3019,13913,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,606c3bd2118a6fb7b9f787eb16817146441a59fa81cf87e9fa99245851f215ef
3019,13913,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e93d97d3ad323571e4298d3f071f54080baac8d6aa8966be0a3cd430cf441c30
3019,13913,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,dd1da43db6a6f9d66e1b25d0832894ac1d1082ab011a5f2aaaaddd23be49212c
3019,13913,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,69424e71e46c6daede0f3f7a92442cd281d2bd36ea904740b6db9608f77d41ee
3019,13913,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,7ed6638d9f8dd61b5fa195c519f844ccd34bf070126ce62feb1d6030c85a07f6
3019,13913,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,09be2c9a9eb816ee8e7b6c7da5092f5aa1a5a91a0b4fd541313aace90feaed0b
3019,13913,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,edce07c4e449427c48eee3525521f644aa81f6ee2c81f0057d1a3371e7fa871f
3019,13913,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,44773a3b9eaf9935cc4e561683272491f444d107cda5f8d370120b9ffdec74c3
3019,13913,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,5d5715a30c949d2f24e556f0afb5fdbc6288b63324c54ba2157df40ee94ffa64
3019,13913,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,36704e48a39eba40395a4827cbd56315aac85d13b6d618466e021db224bad5cc
3019,13913,2.5,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,5fd178c7f102f94aeed94a98858d9baa3e7380d32e514126e7b90009296e23c9
3019,13913,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,6cafcfe70d129b6b07ba97a6c3ab373de47c91d327519687bd37f8b11c33dcbe
3019,13913,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,c4084a2861f2665bef70d61c1acd870a65ef10449c01398098484ad055c2855c
3019,13913,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,eacd57c80c2db29bdd0f154e1eb34caa0e76e1ee3fb61ea9e1242f09fbcc9a2a
3019,13913,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
3019,13913,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
3019,13913,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,e6993c4950b885d9a07061b0f3243d7a5212484160cc9ae1cc2d7e983315a80e
3019,13913,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,4169fbf636f9ec9c68f9da3c39f8ae8533527dd24cb77dd0a54d4f365563ff30
3019,13913,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,07f13cc9f4287a539f95832634d89d31cc27385c5e592500a73a7a9e38123014
3019,13913,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,862581339ecb092e7c351d260b94ad9a8af76d3c19bdd3da97273b4a6560c299
3019,13913,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,8bfb9608a2629d9bec21c3a359485fd7d4e54a72df3aa0fddbdd0324196e7e53
3019,13913,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f3ab4538e20bc4a50966354d7d329212a1f3534caa7d6eb8d663ee2507b3fb44
3019,13913,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,ea3134fe80f5eb4388d09c90042c2d733c47065d88e979527bf26854d074e928
3019,13913,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2fa1b377dbb9d898771e5af9ad9a1199345b72ae3ad786301ccb50afdf51ec68
3019,13913,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,8289dbab2c6c818df2d0a489f745682de3f9cee62f8dc3550c57b1f12171d7cd
3019,13913,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
3019,13913,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,929f5eb6a7966e28c2e1f472f458513ab4f958938264a7a591094bc0019f3179
3020,13914,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
3020,13914,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
3020,13914,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,222e47bfb7ea409f0b8f7623c37c75336f2d2693079bff8342fb9626ff3a9b48
3020,13914,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
3020,13914,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
3020,13914,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
3020,13914,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
3020,13914,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
3020,13914,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,f463f3a8ed547dba8306fe01fdc4b759b36086af2aae9b7cd48c8432256f278b
3020,13914,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,acf9c17dde36baada81006101afcabe3082a88d5633f90d743df787f39464a0c
3020,13914,8.9,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
3020,13914,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
3020,13914,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,222aa4a4b71cbcdab453058e1d50dc349e60cb4feb1c619094698d668330131d
3020,13914,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
3020,13914,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
3020,13914,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
3020,13914,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
3020,13914,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
3020,13914,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
3020,13914,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,eb10649c1d59e978022aee6f3dc2f0ea14d03f5de33edf6fca1c312adb134736
3020,13914,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,993cea4c3a2659cc09fd664a221ea7ca166f182ab1e3650e7e9e5e1b334f7726
3020,13914,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
3020,13914,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f9341cfc80b0b3652553b765d2f50cb70c3baf1f1bdf4b9273dc53d69f6f0f63
