id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
3038,14025,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
3038,14025,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
3038,14025,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
3038,14026,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
3038,14026,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
3038,14026,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
3038,14026,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
3038,14026,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
3038,14026,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
3038,14026,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
3038,14026,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
3038,14026,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
3038,14026,9.7,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
3038,14026,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
3038,14026,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
3038,14026,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
3038,14026,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
3038,14026,4.2,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
3038,14026,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
3038,14026,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
3038,14027,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
3038,14027,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
3038,14027,9.5,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
3038,14027,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
3038,14027,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
3038,14027,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
3038,14027,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
3038,14027,9.9,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
3038,14027,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
3038,14027,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
3038,14028,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,9b75eccbd6f08c0e33ea26f8c10ea8f187d929b8addbd87accd1ce28a6994611
3038,14028,8.0,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,f584cd1aad8d64c30cd2c778e05eed568f29c948a154f1f517c7cff8ed489db3
3038,14028,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,64cb207e52acb37f7ed852f39f04845919809224bba62315692522af51282765
3038,14028,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,830818a33148a9b8cfdee0be71c0ab12361a95a27b2d7248aee11142915988fa
3038,14028,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,1fb62159d1081e1cdbb670f416e688a3c3c49b39f4dffed2efe1775c219acebe
3038,14028,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,cb218e8d68e8e74890661b18f93b3f82d2363ad84115af47dbc8bf1bc0967dce
3038,14028,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,3f39b18ad65393e858d6ad949a993723b03d7e074fe7e70280e038e52f6a5cb3
3038,14028,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
3038,14028,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,bdc2059317e35749bdf1fc957a7d57d690cc1fc4fb9db18620acc1e8853974a0
3038,14028,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9f53b139bf3932796c56484b5bad260b6984b12ca2c5f9e52df29fcf17e955df
3038,14028,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,35e66c84597436b4b77ff19acf14212a21c477f739df24c11653679dae2f113a
3038,14028,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,4f7788c555bbf180cf9a75c1450ed96e9aa3d5de32d826009d2dd335db5d5c66
3038,14028,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,219cebc96a62faaa702a8fbfcfb58f29fba2f01defd4f375d5a5217d3a9b9db2
3038,14028,7.7,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
3038,14028,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
3038,14028,6.3,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,1d0da916f0dde2b51f6c9eaa2767d6a6667d7a865a35ae25ae37189f16cd27c6
3038,14028,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,6479d13ec8fe66ba8219896b05d8c1d0b0e4eebd68e5402e215d601ee5ae40e2
3038,14028,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
3038,14028,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,55922bf5c24fd473284a9b65fde4440a96c2a5225e9d0dea05fabc30a1f4aef3
3038,14028,7.0,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,9170c0d207a4f4331cf8eb67e93bf286e437d5cd4edd60596abcb1d17b7b3120
3038,14028,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
3038,14028,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
3038,14028,5.2,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
3038,14028,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,2452ce0d698ff5318da7a7917926ac8dbae306de2c0c0432435604a9ae5513d6
3039,14029,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
3039,14029,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
3039,14029,6.4,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
3039,14029,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
3039,14029,8.3,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
3039,14029,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3039,14029,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3039,14029,9.4,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
3039,14029,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
3039,14029,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
3039,14029,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,76986963e2d98d8fa2998777e892d60ebbefb2c38a5cbd28430a66c7b54e760a
3039,14029,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,9eac2ee5661b765435ed1c7ab3a9a893f2d1bae79c86e7c14de7cd944034a16e
3039,14029,6.8,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
3039,14029,4.7,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
3039,14029,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,a676fe93a103c18c3fb788590a6194f2e904bfb8da515378e25ce9eb08693d2c
3039,14029,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5e3cb80bd6d25d02d1e845481630bdee811bb34540cdad436637d13a55d1fba6
3039,14029,8.4,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,5e46827571edc8ddf91ed5fa8caa10f62f341a3aa05a7f929c9d9e93f3e2dd7a
3039,14029,5.6,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
3039,14029,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,566490c8caa65399ee3f9058e2584ce28ff0d02b923ce6f27dcfcef0895de84e
3039,14029,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0d0b3499b3c30122d02ce852e2243849f9ea17d75b5d7378ffb376fd09150fc5
3039,14029,4.3,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,0d73f92a15095c372d6fff5937eaae934fdf0ba820be9943d80ab4d201fd9748
3039,14029,8.1,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,ffbf8ab442fb83969c28c3d1585bf759d47be50800320c5a12ceff2738fdd9a2
3039,14029,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,dc32335a4d6d6ac3f44c8a4571d7c5b581ca5df642877207138a4622e9f8150e
3039,14029,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,15e322ddb4b00d169858ccfb797b9b83347e8091198324dd6510399e57adabef
3039,14029,8.2,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,c377f0a1fd5799bfaa0e0b1565ec61f280a6c7e9bfa3c56feb046bdc84ec480b
3039,14029,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e874f9cba2ca3e5ca3d2f55e3bae8f3382e6a550f5ceef715c3fca53e5e94798
3039,14029,5.0,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,0cbd031594e670d6238505ffe4e5bcaf98a38026ad90f99c348557e1fce362f3
3039,14029,6.6,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,61a5529d61517b1ec036958fde8cd88d16c535a102861e37dc1f8d5c52858fb0
3039,14029,6.7,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,f74165bb92067b050ab7f6652fc087257a70ddea3701d74b91627528a20c4662
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,02f802d7cae075657da0545c805ed5bdd75886fd0f8e44c346731650313f2c9c
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,99f3533473ef3c001538c02a0342c56c0fdba6eb4177cc2675b80eed5384cc26
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,558aa940bc6d43ef162a06049cb795d63c4e90a61dca28e50009b1cb98aaf3f6
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,404bced908bad1ab1e6c8bc6cd3281e04ec8d3c4490aeb43f1c4fe53798150b9
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,022104dbfd4cb1c1d8ba71e1879b6e870259abf90f01269061ef4a2ffa3fff7e
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4182831990950d71a35ef54f60594043906dc4e988f85601984624f01d6f9645
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0c7bd6ebf779aea2a41d8b1baa30578ed5d87acedf365a149e43a76aa7466a2b
3039,14030,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0b066c9563e45f6066aadd5b2091e2b6608d4a148a056c91c2f79408fee5f958
