id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1566,7339,7.0,7.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,161cdcb8d76ee108856bdc1c370e9eca5ccb13a5d6e54037fae88f80c1336af3
1566,7339,8.0,8.7,9.0,9.3,8.9,-10.0,-10.0,-10.0,4e5d544a9b934a9448df5a1752dc61295f70a54a0181eedf30aefd241cd98529
1566,7339,8.0,8.8,9.2,9.5,9.0,-10.0,-10.0,-10.0,706e20847eaa57209db95b4e8468dae2b8506322ab1ee4f1ca804b051aa7fc40
1566,7339,7.5,8.2,8.0,8.5,8.2,-10.0,-10.0,-10.0,6d1258d6793d06e822ecfd8a8d86a7a2709b40646d0a539316376ea6ff62fc01
1566,7339,8.5,8.6,8.5,9.2,8.8,-10.0,-10.0,-10.0,a266524a69a28443b469872fa9c85f0b806d5801a97272668ff3ffd3cdcfcd61
1566,7339,9.0,9.0,9.3,9.5,9.3,-10.0,-10.0,-10.0,721b9f540a518180b66096c400c04cbcc345030657e915b4c364b6879227dd7b
1566,7339,9.0,9.2,9.5,9.6,9.4,-10.0,-10.0,-10.0,ab48352812f5ee0e42c27f84f8d9ae8b58ebe5597a775c701afaa1ca4f842ec9
1566,7340,-5.0,10.0,8.0,-5.0,3.0,-10.0,-10.0,-10.0,161cdcb8d76ee108856bdc1c370e9eca5ccb13a5d6e54037fae88f80c1336af3
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4e5d544a9b934a9448df5a1752dc61295f70a54a0181eedf30aefd241cd98529
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,706e20847eaa57209db95b4e8468dae2b8506322ab1ee4f1ca804b051aa7fc40
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6d1258d6793d06e822ecfd8a8d86a7a2709b40646d0a539316376ea6ff62fc01
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a266524a69a28443b469872fa9c85f0b806d5801a97272668ff3ffd3cdcfcd61
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,721b9f540a518180b66096c400c04cbcc345030657e915b4c364b6879227dd7b
1566,7340,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ab48352812f5ee0e42c27f84f8d9ae8b58ebe5597a775c701afaa1ca4f842ec9
1566,7340,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c16dc7f214198ddf7a987be3f6bad9a562728d6090320c49a24709de4ca04b94
1566,7341,9.4,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,161cdcb8d76ee108856bdc1c370e9eca5ccb13a5d6e54037fae88f80c1336af3
1566,7341,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4e5d544a9b934a9448df5a1752dc61295f70a54a0181eedf30aefd241cd98529
1566,7341,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,706e20847eaa57209db95b4e8468dae2b8506322ab1ee4f1ca804b051aa7fc40
1566,7341,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,6d1258d6793d06e822ecfd8a8d86a7a2709b40646d0a539316376ea6ff62fc01
1566,7341,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,a266524a69a28443b469872fa9c85f0b806d5801a97272668ff3ffd3cdcfcd61
1566,7341,6.1,9.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,721b9f540a518180b66096c400c04cbcc345030657e915b4c364b6879227dd7b
1566,7341,9.6,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,ab48352812f5ee0e42c27f84f8d9ae8b58ebe5597a775c701afaa1ca4f842ec9
1566,7342,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,161cdcb8d76ee108856bdc1c370e9eca5ccb13a5d6e54037fae88f80c1336af3
1566,7342,9.8,9.6,10.0,9.7,9.7,-10.0,-10.0,-10.0,4e5d544a9b934a9448df5a1752dc61295f70a54a0181eedf30aefd241cd98529
1566,7342,9.8,9.5,9.5,9.9,9.7,-10.0,-10.0,-10.0,706e20847eaa57209db95b4e8468dae2b8506322ab1ee4f1ca804b051aa7fc40
1566,7342,9.6,9.8,10.0,9.8,9.8,-10.0,-10.0,-10.0,6d1258d6793d06e822ecfd8a8d86a7a2709b40646d0a539316376ea6ff62fc01
1566,7342,9.8,9.8,10.0,9.9,9.8,-10.0,-10.0,-10.0,a266524a69a28443b469872fa9c85f0b806d5801a97272668ff3ffd3cdcfcd61
1566,7342,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,721b9f540a518180b66096c400c04cbcc345030657e915b4c364b6879227dd7b
1566,7342,9.8,9.8,10.0,9.7,9.7,-10.0,-10.0,-10.0,ab48352812f5ee0e42c27f84f8d9ae8b58ebe5597a775c701afaa1ca4f842ec9
