id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1545,7237,4.5,10.0,8.4,8.3,7.9,-10.0,-10.0,-10.0,2bddee1e5f1e25050815460076b19af73656e221fba7f9f6bf01f09ac6742125
1545,7237,5.6,6.9,8.5,8.0,7.5,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1545,7237,2.0,3.8,7.2,5.0,4.6,6.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1545,7237,5.0,1.0,2.0,0.0,1.3,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1545,7237,9.1,10.0,9.7,10.0,9.8,-10.0,-10.0,-10.0,5037dc9ea13848bac53e3cfd8b9f66d794e99a72fa83ec05a2f8d50b1417d807
1545,7237,7.5,8.0,8.8,6.8,7.4,-10.0,-10.0,-10.0,328629ec187a9d810cdc475026e38f632d07ad4175f298b8dd37ed9069bc309f
1545,7237,5.0,2.6,6.1,6.5,5.5,-10.0,-10.0,-10.0,52fc410856b6b7a0e29c8d7ac16c4c2e8d0c4d56d3f33e45f04718e01d714f01
1545,7237,5.0,8.7,4.7,7.0,6.5,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1545,7237,6.0,4.8,5.5,6.8,6.1,-10.0,-10.0,-10.0,6a96cd4c75a5a8aea229bb8d2e57d8682d3831bc1efc06317c95950c9d35a924
1545,7237,9.5,10.0,9.4,10.0,9.8,-10.0,-10.0,-10.0,2be6b28ad8da750da6ac38e29ab10b97787be0eb5cfe943247d46c5f0152e60e
1545,7237,7.3,10.0,8.4,10.0,9.2,-10.0,-10.0,-10.0,77bc486d048c83512581e121752c301585bfaf62c422fa186bdb0038515550fc
1545,7237,5.5,6.0,6.0,8.8,7.3,-10.0,-10.0,-10.0,6bc58eb48e0fde347053aac60c3970ccc4b7af83a1bf5fd59f2cc6a9b488b740
1545,7237,6.5,8.0,5.5,8.8,7.7,-10.0,-10.0,-10.0,19a2bfae67fa7d488e179bdfa0130a602e33db6831aef5fd07f30bee791aca4d
1545,7237,4.0,7.8,4.1,0.0,2.6,-10.0,-10.0,-10.0,1f38ad8473a217d0a122440992742be9ba278f286b83f6624bc720432ac2cc3f
1545,7237,3.5,8.4,2.9,2.0,3.4,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1545,7237,4.5,7.6,4.1,7.3,6.3,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1545,7237,5.5,7.2,5.2,6.1,6.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1545,7237,7.0,9.1,7.5,8.0,7.9,-10.0,-10.0,-10.0,fd22f519e7f27e95a19e7e5b929e39df545d368f497f4ede9a47723d503f18d8
1545,7237,-5.0,3.8,2.0,0.0,0.9,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
