id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1585,7447,6.3,2.8,2.0,0.0,1.8,4.4,0.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1585,7447,9.7,8.5,8.5,7.0,7.9,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1585,7447,9.9,8.5,5.0,10.0,8.9,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1585,7447,9.9,6.0,4.5,9.0,7.9,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1585,7447,10.0,6.8,7.3,8.0,8.0,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1585,7447,3.4,-5.0,2.0,0.0,0.9,1.2,5.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1585,7447,2.6,3.0,0.0,0.0,0.9,2.5,0.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1585,7447,4.7,2.0,0.0,0.0,1.1,1.0,6.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1585,7447,4.0,3.7,0.5,0.7,1.7,2.6,0.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1585,7447,7.5,1.0,1.0,0.0,1.5,5.0,4.0,4.0,5ddf85b2fd8b82705c625757f2e6b93cbf9912b06d6cee303b6d789c5e4c233f
1585,7447,9.9,0.5,0.0,0.0,1.7,4.3,7.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1585,7447,5.9,4.0,0.0,0.0,1.6,2.0,-8.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
1585,7448,7.0,9.0,9.1,9.0,8.6,-10.0,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1585,7448,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1585,7448,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1585,7448,10.0,9.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1585,7448,5.0,9.0,2.5,6.5,6.0,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1585,7448,5.0,10.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1585,7448,4.0,9.5,4.5,10.0,8.0,-10.0,-10.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1585,7448,5.2,10.0,7.5,10.0,8.7,-10.0,-10.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1585,7448,6.0,9.0,7.5,9.5,8.5,-10.0,-10.0,-10.0,65ecc7c8b22584d273c7d3c1458e9bdf9f868e719cb20ceb57ed7cfff7177f94
1585,7448,7.6,9.0,7.5,7.0,7.5,-10.0,-10.0,-10.0,5ddf85b2fd8b82705c625757f2e6b93cbf9912b06d6cee303b6d789c5e4c233f
1585,7448,8.0,9.0,4.5,6.0,6.5,-10.0,-10.0,-10.0,7c82004502dec6374b54f5f51439e1ca356fb3c6544ee3b672ccde402fb8a7f3
1585,7448,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1585,7448,4.7,9.0,7.2,8.5,7.7,-10.0,-10.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
1585,7449,4.0,6.3,7.5,1.5,3.7,6.0,-10.0,-10.0,2e8491d56f5c65d67e314a25146792ada29b3a6b33f0b220394c4cd02b8c6dc4
1585,7449,6.0,8.8,10.0,9.3,8.7,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1585,7449,6.0,9.8,8.0,8.3,8.1,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1585,7449,9.5,8.8,9.5,6.8,8.0,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1585,7449,4.0,7.0,6.5,0.0,2.9,1.0,7.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1585,7449,5.0,8.5,5.5,5.8,6.0,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1585,7449,4.5,6.0,4.0,4.0,4.4,3.0,6.5,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1585,7449,3.5,6.0,5.5,5.3,5.1,3.5,6.5,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1585,7449,5.5,8.5,5.0,4.3,5.3,6.5,-10.0,-10.0,5ddf85b2fd8b82705c625757f2e6b93cbf9912b06d6cee303b6d789c5e4c233f
1585,7449,7.0,10.0,9.0,6.8,7.7,-10.0,-10.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
