id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1751,8171,10.0,8.7,8.7,6.5,7.8,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1751,8171,3.0,4.1,4.1,8.5,6.1,-10.0,-10.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1751,8171,9.0,8.4,8.4,8.8,8.7,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1751,8171,6.0,3.5,3.5,8.7,6.5,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1751,8167,3.6,1.3,0.0,6.5,4.0,6.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1751,8167,2.1,1.5,7.0,6.6,5.0,9.0,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1751,8167,2.8,6.0,4.1,8.3,6.3,-10.0,-10.0,-10.0,3991c5d59019ff8796f85ff99acb1e7b63405263d1c5fcb580486e03755e69cc
1751,8167,3.6,3.6,9.1,7.8,6.6,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1751,8167,2.8,1.5,3.5,8.0,5.3,9.2,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1751,8167,2.8,8.0,9.1,8.5,7.5,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1751,8167,3.4,7.5,3.9,7.5,6.2,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1751,8167,1.4,6.0,1.6,7.6,5.3,8.5,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1751,8167,4.1,6.0,8.2,9.5,7.8,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1751,8167,2.5,3.7,2.8,5.3,4.1,7.3,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1751,8167,2.6,2.3,4.5,7.7,5.4,9.5,-10.0,-10.0,bfefe2fd5e49815e89f7b0a4ac353f0573bfc76c746326790918d9f3bd2e29d6
1751,8167,2.0,1.9,4.0,3.9,3.2,6.8,-10.0,-10.0,a833e35b9da589b79316ca7a9cb7f44a3b237122b31afa5d274dcd8045fa1880
1751,8167,3.6,6.0,10.0,9.2,7.8,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1751,8167,1.7,1.0,1.4,3.0,2.1,7.1,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1751,8167,3.7,2.8,4.3,2.9,3.2,-10.0,-10.0,-10.0,3bd8016cd8cf0922d1971f5e2c308c5ec1001af9261a1c38b4a6e81be384358a
1751,8167,3.4,2.3,7.3,4.9,4.6,6.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1751,8167,6.0,1.5,10.0,8.8,7.3,-10.0,-10.0,-10.0,19250ac3c92b230fceaba12671ad47bc79c7796806a2651add0d8fe90d5596ea
1751,8167,4.9,1.3,7.5,9.5,7.0,-10.0,-10.0,-10.0,30628810aef3da59e9bb06da0364cdec0d3badff2020abb3c220781f1d7e5588
1751,8167,2.6,-5.0,1.4,-5.0,0.6,1.8,3.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1751,8167,4.0,6.0,6.6,8.5,7.0,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1751,8167,1.5,-5.0,1.1,-5.0,0.4,0.6,4.5,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1751,8167,3.1,1.5,10.0,9.0,6.9,-10.0,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1751,8167,6.7,9.8,9.5,9.5,9.0,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1751,8167,2.1,2.6,8.3,7.0,5.6,7.9,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1751,8167,2.6,3.6,3.5,5.2,4.2,6.9,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1751,8167,2.2,1.0,3.2,7.6,4.8,7.3,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1751,8167,2.5,3.8,1.8,6.7,4.7,5.2,7.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1751,8167,1.4,1.5,1.5,2.6,2.0,4.3,6.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1751,8167,0.7,2.9,1.5,4.4,3.0,8.5,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1751,8167,6.0,8.0,10.0,9.5,8.7,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1751,8167,3.9,2.2,4.3,6.0,4.7,2.8,6.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1751,8167,2.2,1.3,1.8,5.6,3.6,6.8,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1751,8167,0.7,3.6,3.2,6.9,4.7,6.4,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1751,8167,6.0,10.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1751,8167,2.8,6.0,6.0,9.4,7.1,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1751,8168,6.5,5.5,8.0,7.5,7.0,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1751,8168,6.7,4.5,5.5,5.6,5.5,8.5,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1751,8168,7.1,6.5,5.8,10.0,8.2,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1751,8168,5.8,5.4,5.4,9.2,7.3,-10.0,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1751,8168,9.1,7.2,7.2,9.0,8.4,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1751,8168,9.5,6.1,4.5,7.5,7.1,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1751,8168,7.4,6.0,3.5,5.8,5.7,6.5,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1751,8168,9.5,5.5,5.8,10.0,8.4,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1751,8168,8.4,1.8,1.5,8.0,5.9,6.4,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1751,8168,8.7,9.1,6.4,10.0,9.0,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1751,8168,8.6,3.7,3.7,5.2,5.2,7.5,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1751,8168,7.6,5.5,3.6,6.0,5.7,7.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1751,8168,5.5,6.0,1.3,2.5,3.3,1.2,2.2,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1751,8168,7.6,6.0,7.6,10.0,8.5,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1751,8168,5.4,2.7,1.0,2.1,2.5,2.0,6.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1751,8168,9.1,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1751,8168,7.4,4.6,3.1,8.0,6.5,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1751,8168,6.9,5.8,5.6,9.2,7.6,-10.0,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1751,8168,5.2,4.5,3.0,4.1,4.1,8.5,-10.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1751,8168,7.1,4.5,2.0,8.0,6.2,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1751,8168,8.7,8.0,1.8,7.1,6.6,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1751,8168,8.2,8.0,6.6,10.0,8.8,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1751,8168,7.0,3.1,4.6,3.4,4.1,0.0,6.8,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1751,8168,8.5,3.3,5.6,9.5,7.6,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1751,8168,9.1,8.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1751,8169,8.5,9.5,8.7,8.5,8.7,-10.0,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1751,8169,9.7,8.0,8.7,8.3,8.5,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1751,8169,9.0,8.0,8.0,9.2,8.7,-10.0,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1751,8169,9.2,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1751,8169,8.7,9.5,9.5,7.5,8.3,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1751,8169,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1751,8169,8.0,9.5,9.0,10.0,9.4,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1751,8169,4.5,9.0,8.7,7.5,7.4,-10.0,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1751,8169,9.7,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1751,8169,7.7,7.5,10.0,9.5,8.9,-10.0,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1751,8169,8.7,9.5,9.0,9.0,9.0,-10.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1751,8169,6.7,8.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1751,8169,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1751,8169,7.7,7.0,8.5,7.0,7.3,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1751,8169,10.0,9.2,10.0,9.5,9.6,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1751,8169,8.7,6.2,8.2,5.2,6.4,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1751,8169,6.5,8.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1751,8169,7.5,9.2,9.0,6.2,7.3,-10.0,-10.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1751,8169,7.7,9.2,9.7,8.0,8.4,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1751,8169,9.2,9.0,9.7,10.0,9.6,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1751,8169,9.7,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1751,8169,7.0,9.0,9.2,8.0,8.2,-10.0,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1751,8169,9.2,7.5,9.0,8.0,8.2,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1751,8169,9.7,10.0,8.2,10.0,9.6,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1751,8170,6.2,8.5,3.8,7.7,6.9,-10.0,-10.0,-10.0,edaed60fa3addf5905e03f8bbb2a2b1131a59388bc950080364fc6357580c91c
1751,8170,7.0,9.2,6.7,9.1,8.3,-10.0,-10.0,-10.0,b74c3926167e638ecc0864feb733e702399ab1279e45548624fd1f7114d9324f
1751,8170,8.5,7.3,4.2,8.8,7.7,-10.0,-10.0,-10.0,0ce34b0f5a31fae992220a1d6fc51207b90bd7028530ca3692874cda9d8ab07c
1751,8170,6.5,6.7,7.1,7.9,7.3,-10.0,-10.0,-10.0,3c3264e74e98eb1a9f478f4e840465181d8df96a54d1a7b7417d5fa5efe2a310
1751,8170,8.5,8.8,7.5,7.9,8.0,-10.0,-10.0,-10.0,434005bc0b614c7a27a092cd496c1065fb6a6d52197b712c8654e7e8bc7e43fe
1751,8170,9.5,7.3,5.4,8.8,8.1,-10.0,-10.0,-10.0,2c985543fb33007fb7b0530216e4dbe6f6800ca5afa0eafa096cdd554235dfc5
1751,8170,9.5,9.2,5.0,9.6,8.7,-10.0,-10.0,-10.0,30ee59e080148dbb5ed97db0eca025239b0ed86fca7e4cc435f809beb8ef959e
1751,8170,10.0,7.9,5.8,9.6,8.7,-10.0,-10.0,-10.0,f347962da4094c310426230292e6b6a1185c681b28e897008166d55d99152897
1751,8170,8.5,7.1,6.0,7.1,7.1,-10.0,-10.0,-10.0,4bb676bf56180d83e6f52091da154354f6d2fee07937065ba60558bb71fdb3ae
1751,8170,8.5,7.3,8.2,9.0,8.5,-10.0,-10.0,-10.0,8a64c2bc2252e64b94c92653eff3d3d8607e01840eef734feeb903f24fa0901d
1751,8170,8.0,5.8,5.0,8.5,7.3,-10.0,-10.0,-10.0,319be27904cef6a224ca73c9d78ae1fca4104b07a604375e7c1c0e954d7d1613
1751,8170,6.0,7.5,6.3,8.8,7.7,-10.0,-10.0,-10.0,c552504b3e068b19015633fb77f79d4224497d3ae169146742e6716b0d8275a1
1751,8170,6.0,6.3,4.2,8.1,6.8,-10.0,-10.0,-10.0,2424b8748474fd63f06036b3df8a56a68f130dcdcdeb1eb77856ba0023f9f16b
1751,8170,7.5,7.3,6.3,8.1,7.5,-10.0,-10.0,-10.0,35126f39fd7050460cafa1114e575a34aa80e462e4f7549b3720b62fa5134090
1751,8170,10.0,8.1,6.3,6.9,7.5,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
1751,8170,10.0,9.6,7.1,9.6,9.2,-10.0,-10.0,-10.0,9844b7d64a3388b569e2637600113f9415b9695497cbf1a8fbe03988a6414526
1751,8170,4.5,7.1,4.6,8.5,6.9,-10.0,-10.0,-10.0,b6a498d2b20cb229e2a0e3831cee921c2e739b632fc2b201982ec21f1e57be8f
1751,8170,8.5,7.9,6.3,5.8,6.6,-10.0,-10.0,-10.0,0fdf309fbdb4e31fa9e2f29e6a545d8538e730070172e1a6c68355f0fb7f6e2a
1751,8170,10.0,7.9,2.5,8.5,7.6,-10.0,-10.0,-10.0,cfe93e1ce57a040c8a79d84dc78f6c0f6ceed4fd0a2e7d56edcb0067c8834137
1751,8170,7.5,7.1,5.0,8.1,7.3,-10.0,-10.0,-10.0,1b7e7abdc6c1e5b671ea9bfa7424487ffccd3ceca9f97e24efde93a87f02e6a9
1751,8170,6.2,5.8,6.3,7.3,6.7,-10.0,-10.0,-10.0,fd746cd0c79ffcdaad9783fd5180dedfd9662412e5a0f80727d275cddd92d784
1751,8170,8.0,9.6,7.5,10.0,9.1,-10.0,-10.0,-10.0,bb34b78d2e986b158b86e376c270139c58e48f60831a8a4c5a79997be77d75f9
1751,8170,8.0,7.1,6.3,6.5,6.8,-10.0,-10.0,-10.0,6506bc9a4b7b4d500a6afd2cc1ecda356618725a81b9f4cae097fa69886bfc6c
1751,8170,6.7,7.1,4.6,7.7,6.9,-10.0,-10.0,-10.0,145ab8009627b557e6489faa50de20ee9baf754136ba98d03647410a28ce4f8d
1751,8170,10.0,9.6,8.8,9.4,9.4,-10.0,-10.0,-10.0,4a648ac4003f27e37babf855238ae26d34e614b0d62879843d2f5bd50b4454ab
1752,8172,8.7,9.5,6.0,6.4,7.2,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1752,8172,6.0,7.8,5.5,5.7,6.0,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1752,8172,4.4,7.4,3.1,10.0,7.4,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1752,8172,8.7,7.5,6.0,4.7,6.0,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1752,8172,4.7,7.0,5.8,3.3,4.5,3.6,6.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1752,8172,5.1,8.7,10.0,9.0,8.4,-10.0,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1752,8172,3.8,10.0,8.5,9.5,8.4,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
1752,8172,4.7,4.0,0.8,2.6,2.8,5.0,4.5,-10.0,a96353212658843e2ad542baa64dc25411317cc147bd7b682ca9444b18390971
1752,8172,3.9,8.3,4.1,7.3,6.3,-10.0,-10.0,-10.0,b442b1952ae3c66434e566d134737b934e9eacd85abd39944dcaa56dc5cd8497
1752,8172,8.3,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,4847022e90e07764719150278c98a6727f3598a03a65c6005eb2f6d8637e987a
1752,8172,7.5,9.5,6.8,7.2,7.5,-10.0,-10.0,-10.0,3cffd12138b677956fe0f7c2f5717c147775a266599c600881341f638b896d3e
1752,8172,3.5,8.0,4.7,4.9,5.1,3.8,6.0,-10.0,cfb163c3ad3d7323ad2a53e6b8e88e382398e2ea7ba8b34de841de60884a2911
1752,8172,6.2,8.8,6.5,8.6,7.8,-10.0,-10.0,-10.0,dd1f99b6d46cebe94d661b14aa0a9d1ac7f70dbf21861f808b2ffd4489ec7f55
1752,8172,9.0,7.2,3.5,6.5,6.5,-10.0,-10.0,-10.0,0fcd0190d606d4095664d7ebc821dbfd92486cd5fe8180571bd181bfb2e85f7a
1752,8172,6.2,9.0,4.3,6.0,6.2,-10.0,-10.0,-10.0,05c79256cea95d0bc6dc7a557fb83792e9aa6759e5accf54a14d2be139e2993f
1752,8172,0.7,6.6,6.3,5.5,5.0,5.0,6.5,-10.0,baffc4f6af6e1d989a3a093398be50912ca15c4a49dba38df52f583052cd78e3
1752,8172,7.0,9.6,5.3,10.0,8.6,-10.0,-10.0,-10.0,dbad14c67739af98dcbc6131f23491d22584f25edc8ef8bcad09a281d411a047
1752,8172,8.3,10.0,5.7,5.2,6.6,-10.0,-10.0,-10.0,705f43a4779aee9064a92cfea7b2cc51e8048099e224d348d1108566c266773e
1752,8172,8.3,7.0,7.5,5.5,6.5,-10.0,-10.0,-10.0,6c3d8445786ec54e8df75ef486fe97e7f203f78eccf8ecf36489ee1250984ad7
1752,8172,4.8,6.3,4.8,7.1,6.2,-10.0,-10.0,-10.0,a429f7bad1edf1079555b90f3deb778f0781a501270aac35539176e782e7de0d
1752,8172,8.1,10.0,6.5,7.8,8.0,-10.0,-10.0,-10.0,3a814fe92ca97051b08159e12199be2402bde443e05c361336f6b1177ba17b07
1752,8173,2.9,6.0,8.5,7.7,6.7,-10.0,-10.0,-10.0,ffbdeda7506124a9bdffa07438b558b57c42028a34506264cdc6ef2acf835e1a
1752,8173,3.3,7.0,6.0,7.7,6.5,-10.0,-10.0,-10.0,229eb8fd1072a61dabfbd8c0e14b0c51a678bec38eafcdd509d0852cfc901bf5
1752,8173,3.0,6.0,9.5,8.0,7.0,-10.0,-10.0,-10.0,5b8a3043a734fd587a1f4a530167d114863d10320bfa6749b03416ace838b86a
1752,8173,3.6,0.0,4.8,3.7,3.2,2.8,6.0,-10.0,9300e05ab6260438911a7c2067bb8ae8f81e7f33e21c95fdf216824ea0465e70
1752,8173,2.6,6.0,8.2,7.5,6.5,-10.0,-10.0,-10.0,5053be5d412b435029214b4804c6b0932d9143ae4b240e23b760cfbd32b8a259
1752,8173,3.0,2.8,2.8,2.7,2.7,2.5,-8.0,-10.0,6034abd6b010979cfe2840bdd50e0033641e0b74feeb6ab64826c0e39997bdc3
1752,8173,2.3,3.7,3.8,3.9,3.5,7.6,-10.0,-10.0,e4abfccf114fb472ae8078099c31594fdd8678e73b3fb08583c21fa12e43079a
1752,8173,2.7,0.0,2.7,2.6,2.2,2.3,5.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
1752,8173,3.3,6.0,7.3,8.5,7.0,-10.0,-10.0,-10.0,e52ab29edcd43e37e276d69752be7f6ddfad4fafa823359765663d33d499bffa
