id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1746,8146,5.9,8.5,8.8,4.8,6.2,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1746,8146,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1746,8146,7.9,8.4,10.0,7.7,8.2,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1746,8146,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1746,8146,6.5,6.0,10.0,2.7,5.1,6.8,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1746,8146,3.4,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1746,8146,7.9,5.5,9.1,8.1,7.8,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1746,8146,7.5,2.5,9.1,6.1,6.2,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1746,8146,7.6,7.5,9.5,8.5,8.3,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1746,8146,3.9,1.4,4.0,0.0,1.5,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1746,8146,9.2,9.5,10.0,9.7,9.6,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1746,8146,6.9,6.0,10.0,6.2,6.9,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1746,8146,7.0,6.5,9.9,2.7,5.2,6.2,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1746,8146,10.0,9.6,10.0,10.0,9.9,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1746,8146,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1746,8146,5.9,5.5,10.0,6.2,6.6,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1746,8146,3.9,5.0,8.2,4.0,4.8,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1746,8146,5.5,4.0,10.0,5.5,6.0,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1746,8146,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1746,8146,8.4,7.0,10.0,7.2,7.8,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1746,8146,1.0,0.5,-5.0,0.0,0.2,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1746,8146,6.5,8.3,10.0,10.0,9.1,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1746,8146,9.0,10.0,10.0,9.7,9.6,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1746,8146,8.5,8.5,10.0,7.1,8.0,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1746,8146,4.0,3.1,9.8,1.3,3.4,-10.0,-10.0,-10.0,2859573eaa95144b46fb524239f35e697dcb7840043c2d60b48124a44e63a959
1746,8147,5.0,7.7,6.8,4.9,5.7,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1746,8147,3.5,1.8,3.2,2.8,2.8,6.1,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1746,8147,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1746,8147,8.5,8.7,5.6,9.3,8.4,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1746,8147,4.7,8.1,8.6,8.8,7.9,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1746,8147,4.7,3.2,4.7,2.8,3.5,4.2,3.4,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1746,8147,4.7,2.5,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1746,8147,3.6,3.1,4.5,5.1,4.4,4.3,2.7,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1746,8147,2.9,4.6,7.1,7.2,6.0,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1746,8147,4.9,8.2,7.2,8.9,7.8,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1746,8147,3.0,1.0,1.0,-5.0,0.8,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1746,8147,8.2,7.8,9.0,8.5,8.4,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1746,8147,3.1,3.6,4.8,4.2,4.0,5.6,6.1,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1746,8147,5.4,5.3,7.6,4.7,5.4,4.5,4.2,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1746,8147,3.3,7.8,7.0,6.7,6.3,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1746,8147,5.8,8.1,9.5,9.4,8.6,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1746,8147,4.1,6.8,8.3,8.4,7.4,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1746,8147,3.1,3.4,4.4,3.8,3.7,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1746,8147,3.6,3.4,5.3,0.0,2.0,4.5,1.1,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1746,8147,9.2,7.6,9.6,9.6,9.2,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1746,8147,3.3,3.9,6.9,6.5,5.6,6.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1746,8147,4.9,4.8,6.1,5.6,5.4,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1746,8147,4.6,8.3,6.7,8.4,7.4,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1746,8147,7.1,6.8,9.6,9.6,8.7,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1746,8147,3.0,6.1,5.2,6.7,5.7,7.8,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1746,8147,5.1,3.1,3.8,3.8,3.9,-10.0,-10.0,-10.0,2859573eaa95144b46fb524239f35e697dcb7840043c2d60b48124a44e63a959
1746,8148,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1746,8148,6.6,5.7,7.8,7.0,6.8,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1746,8148,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1746,8148,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1746,8148,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1746,8148,7.8,5.0,7.4,8.0,7.3,-10.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1746,8148,6.0,5.5,6.3,3.9,4.9,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1746,8148,6.9,6.5,6.3,6.4,6.4,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1746,8148,6.1,5.7,7.2,7.9,7.1,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1746,8148,8.3,7.0,6.9,8.6,8.0,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1746,8148,5.8,5.8,5.8,-5.0,2.9,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1746,8148,9.2,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1746,8148,6.5,6.4,6.4,7.5,6.9,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1746,8148,7.5,6.5,6.8,6.9,6.9,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1746,8148,8.7,7.5,6.4,7.3,7.4,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1746,8148,9.2,9.4,9.2,9.7,9.4,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1746,8148,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1746,8148,7.8,7.0,6.8,6.4,6.8,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1746,8148,6.4,5.5,7.4,6.7,6.5,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1746,8148,9.3,9.0,9.2,9.7,9.4,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1746,8148,6.6,5.7,7.6,7.1,6.8,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1746,8148,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1746,8148,7.3,7.6,6.4,7.4,7.2,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1746,8148,7.0,6.9,7.2,6.9,6.9,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1746,8148,7.0,7.2,5.7,7.4,7.0,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1746,8148,7.6,6.3,6.3,6.3,6.5,-10.0,-10.0,-10.0,2859573eaa95144b46fb524239f35e697dcb7840043c2d60b48124a44e63a959
1746,8149,3.5,5.0,8.0,4.5,5.0,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1746,8149,4.5,3.0,5.5,5.0,4.6,6.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1746,8149,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1746,8149,7.0,7.0,8.0,8.5,7.9,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1746,8149,6.5,7.0,7.5,6.0,6.5,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1746,8149,4.0,6.0,5.5,7.0,6.0,-10.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1746,8149,4.2,4.0,3.5,3.2,3.5,-10.0,-10.0,-10.0,b14b89f430dfdbbe49e85b9f6c679e79cd7684b134f63d617e432a224088c5b4
1746,8149,7.0,6.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1746,8149,5.5,3.5,6.0,5.2,5.1,6.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1746,8149,9.5,7.5,6.5,7.0,7.4,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1746,8149,3.5,6.0,5.5,-8.0,2.5,-10.0,-10.0,-10.0,28d08550663213152a7f70788b500bd570afd94583b8910c074b3bebf01fca82
1746,8149,9.0,8.5,7.5,9.5,8.9,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1746,8149,6.0,4.0,5.5,5.5,5.3,7.5,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1746,8149,4.5,6.0,5.7,6.6,6.0,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1746,8149,8.5,6.0,8.0,7.0,7.2,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1746,8149,9.5,6.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1746,8149,3.5,3.0,6.5,4.0,4.1,6.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1746,8149,2.0,5.5,3.5,5.7,4.6,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1746,8149,6.0,3.5,6.7,6.6,6.0,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1746,8149,8.2,6.5,9.0,8.2,8.0,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1746,8149,7.7,7.0,6.2,5.5,6.2,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1746,8149,2.5,6.0,3.5,5.2,4.6,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1746,8149,4.0,8.5,7.0,6.0,6.2,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1746,8149,8.5,7.5,8.7,9.2,8.7,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1746,8149,5.0,6.5,6.0,4.7,5.2,8.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1746,8149,5.5,4.2,5.5,4.7,4.8,-10.0,-10.0,-10.0,2859573eaa95144b46fb524239f35e697dcb7840043c2d60b48124a44e63a959
1745,8140,6.5,6.0,2.0,7.2,6.0,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1745,8140,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1745,8140,9.2,8.3,6.0,10.0,8.9,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1745,8140,9.5,6.0,8.6,9.5,8.7,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1745,8140,6.0,9.5,10.0,9.5,9.0,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1745,8140,7.5,6.0,2.0,7.0,6.0,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1745,8140,5.0,7.0,6.0,3.8,4.9,6.5,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1745,8140,6.5,8.0,6.0,7.7,7.2,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1745,8140,10.0,5.0,10.0,6.0,7.1,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
1745,8140,10.0,7.5,7.0,8.0,8.0,-10.0,-10.0,-10.0,5a1c572c153a15197ec94e794f24da7b709b77a271ff432e26d7ec5b56804918
1745,8140,7.0,3.5,6.0,7.5,6.5,-10.0,-10.0,-10.0,d1b51dbcb68c74b8dd37977de3eec40b1cd47c148a48a04b87b798db1e72d47b
1745,8140,10.0,3.5,6.5,5.4,6.0,-10.0,-10.0,-10.0,1470e1f97eea7eed4ffe8620cdd757617b7616488e63085800b487a04867a427
1745,8140,9.0,8.5,5.0,8.5,8.0,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
1745,8140,6.0,4.5,2.0,5.0,4.5,2.0,-8.0,-10.0,2f268d4614e2dc2f98dab0c1e0c68d6e1e473c2b137c5caf73f68d1e9d090539
1745,8140,8.0,-8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,146d4fbbecfa4faa6ff849a7863eddd41fa712128bd6ed642898cbb0c14351c6
1745,8140,6.5,8.0,10.0,8.2,8.1,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1745,8140,6.0,4.4,2.0,-8.0,2.0,3.0,1.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
1745,8140,5.0,7.5,9.0,8.5,7.8,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1745,8140,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,a3c1faa79e159a3f58eab9bd2a79ad91bbb6a32bbf8e5a4086b36f8401131f19
1745,8140,9.5,9.0,8.5,6.5,7.7,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
1745,8140,10.0,7.3,8.0,6.4,7.4,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
1745,8140,8.4,4.1,10.0,8.0,7.7,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1745,8140,10.0,9.5,6.8,10.0,9.3,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
1745,8140,9.7,6.5,4.5,3.2,5.0,-8.0,1.0,-10.0,181b46bb91c2576b28c486d74f8bc6aedc4d2382bf19ecf8f40cbe0608571f10
1745,8140,7.0,5.6,5.5,6.0,6.0,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
1745,8140,6.4,8.5,3.8,6.1,6.1,-10.0,-10.0,-10.0,71ee4c8181128281237f84624a32a992ef7b277b9bc6dbb50f479e1b026835d7
1745,8140,7.2,9.5,7.0,7.0,7.4,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
1745,8141,6.7,4.0,10.0,5.5,6.2,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1745,8141,8.7,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1745,8141,8.6,8.0,9.9,3.2,6.0,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1745,8141,6.4,3.0,10.0,7.5,6.9,-10.0,-10.0,-10.0,580d3e7ba1e89817e4e33c32807983329b9c2e593486ecebbbc47d4fe3e322e1
1745,8141,7.0,9.2,10.0,7.7,8.2,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
1745,8141,7.2,6.5,9.4,6.6,7.1,-10.0,-10.0,-10.0,33272cea3d3f1f86017f19985fd309088856ad8e19c3a7e12d93ec19a59210b6
1745,8141,6.7,6.0,8.6,7.5,7.3,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
1745,8141,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
