id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1776,8293,8.0,6.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,54766b25c6f43f280787668b58f8e634ddbbcbd0f6c83b494cfc0075cba06e66
1776,8293,5.0,0.0,0.0,3.5,2.5,4.8,-10.0,-10.0,c120019c8189072d9f7d8cc88375a2494425467b9b2231f5a687076c91f41b31
1776,8293,-5.0,-5.0,-5.0,-5.0,0.0,-8.0,4.0,-10.0,924a24802887a78e51d0909d078ab8c316406525c580d51aa403fa8a6ca9eb68
1776,8293,10.0,9.0,8.5,9.0,9.0,-10.0,-10.0,-10.0,84f038ee1388c4d75e216ee3343984ed35d05e10bff1fcd0a2cc08f67d3c6668
1776,8293,7.0,7.5,8.5,8.0,7.8,-10.0,-10.0,-10.0,f34a4732baf750cee121903934681dd19411271b657ef9ddb70fda33714775b1
1776,8293,7.0,6.5,7.5,6.5,6.7,-10.0,-10.0,-10.0,69b66271f85b435090bb315335cb7acc57aaf6d1d2fb231d1548b5f8ad9a24b9
1776,8293,7.0,3.5,7.5,6.0,6.0,-10.0,-10.0,-10.0,cdf0dc2d393bfd6ea6a8fbd8a533ee5507f4e8f868f0c07954b9b151fb8afa65
1776,8293,9.0,10.0,8.5,7.5,8.3,-10.0,-10.0,-10.0,a45ad42551470bc2a0ad2ee0c98e639101708b40cc3eb757c44a41262b202410
1776,8293,5.0,3.5,8.5,5.0,5.3,7.4,-10.0,-10.0,13c644f2bbb96e30ba4500cecf1aa235693837fdb38548d887ded18d3a2d7040
1776,8293,9.0,8.0,8.0,7.5,7.9,-10.0,-10.0,-10.0,732789c653d2d7f7510933e360d91fbb7562d6e812ba7ee9a23193612b9dd4fe
1776,8293,7.0,5.5,8.5,7.5,7.2,-10.0,-10.0,-10.0,789c0aadd587856a83daa6f94ec384ea9d6a9aff2004cc3461625e19ee20495f
1776,8293,9.0,9.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,2a00564ec2d6583cc4bad0af2b3626f6833728a7489673dcb5037e49c8a709c2
1776,8293,8.0,6.0,7.0,6.0,6.5,-10.0,-10.0,-10.0,9fb9082564a7a2afc4fafde628e58d9be2d769f2f844d1e190a3d0a6f75f09b0
1776,8293,7.0,7.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,f028bd5ce09f5214f535653f530eb27654a8bddb93de310bcfc75aac762b0544
1776,8293,6.0,3.5,8.0,7.0,6.4,-10.0,-10.0,-10.0,b59f1b6c614212e9e0c75cba316af2c7e816e6062b6071849ad6e4a29a6d0936
1776,8293,8.0,7.0,8.0,6.0,6.8,-10.0,-10.0,-10.0,b5facd712596b1050343597570312fd6106e9b66b18de7e9ff61741eba28a50a
1776,8293,5.0,4.5,8.0,6.5,6.1,-10.0,-10.0,-10.0,2f196e871d49c1989000a41f502fa952ca2ede0b9e3496b38e18eb7b9aa8a4e8
1776,8293,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,0176159e41fee120677aec6aa54ba4af1326948cfb7c9e1f798b903e05a2a577
1776,8293,6.0,6.0,8.0,6.5,6.5,-10.0,-10.0,-10.0,cbde31f7870c4d5f63955c12756b3ade9a76b0969b0357317ac5c5e6c2ece62e
1776,8293,8.6,5.0,7.0,5.5,6.1,-10.0,-10.0,-10.0,7dda51cc3b223b3f5008b10edc7c38f34f642753acd22dbbd51d5eb48cb13974
1776,8293,7.0,9.5,8.0,7.0,7.5,-10.0,-10.0,-10.0,0f4392c4542ea27e752063f10ac1287f73836699de74c70a05b9c49db563f1af
1776,8293,8.0,9.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,ac1edcb7ff3da6741f4c0c9f9a94aa4cd10b016eb0ee34822c6136fd6f021501
1776,8294,8.6,9.9,6.7,9.4,8.9,-10.0,-10.0,-10.0,9dd9987e7a3ea1a749a3723007661cb608dc674a2b5c34967d5926d4cbfe718e
1776,8294,8.5,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,7aebfd18a02c9118977b30b4fc004a37a0d909986f541b570216579b8cef8034
1776,8294,3.1,7.5,4.2,4.5,4.7,0.0,-8.0,-10.0,562bb63961032e03b83d4445cd940c5fedcacaf4129d8fb94e13b35950e1a7d7
1776,8294,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,2b4b42ad32a6032547d92d65c3418d24875b7577c54051ebd501a6379b2a5620
1776,8294,9.9,8.9,8.7,9.3,9.2,-10.0,-10.0,-10.0,3532b5dcab18507cf62476eb0f6308aa3382053a94b905f9a4aa128499d62273
1776,8294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ccad6b7b0ea2f8ee7d4aa6745889376f4676644235a7b71db4d47680647fdb27
1776,8294,5.8,9.3,7.1,9.0,8.2,-10.0,-10.0,-10.0,b628e0f642065438235bfc0fb6183018d71bc3aadd5bd73f0222175bb9653007
1776,8294,9.4,9.0,6.6,9.3,8.8,-10.0,-10.0,-10.0,d5accee380cf082539b42f11cafe824a9901f8b5562a174147b183385ae63a7f
1776,8294,4.8,7.5,6.2,9.3,7.7,-10.0,-10.0,-10.0,0ad4fe2920040e5a57733d79f83f2b53a7f685e09bcad57678f2b47b3e0ed28c
1776,8294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a8f52e54c58e16459bcbb1c4d7cdc415c0bf421f681d086046fae851a191bc99
1776,8294,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,be75f18ec9c2bd62dc12fb447bb339278774f58a54b8690588e9d7e6916b1100
1776,8294,8.9,8.0,9.7,9.2,9.0,-10.0,-10.0,-10.0,c5e39bb9fc3174867fcf41f9e7a94f9e69cd2321547e88410306175c5d732907
1776,8294,8.1,9.9,9.7,9.2,9.2,-10.0,-10.0,-10.0,786a0c27ac368d94a36d347c33635a68f687f7c7802d5345d99640078ecd8156
1776,8294,9.8,10.0,9.2,9.3,9.4,-10.0,-10.0,-10.0,b84322f28c2f35b35d911cd4a752ce5b63855b47cc2076a387f8c2538e690c6c
1776,8294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ded70712d1cb792c9030cd4b8ac92fccebfb805a95acd7175999cfb5ba784e2a
1776,8294,10.0,10.0,10.0,9.4,9.7,-10.0,-10.0,-10.0,3fc3fff44ca2a4a87d737b2c13d0a268b059982c3fa7fff2a59fcd3e8526af9c
1776,8294,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,406596e12ab4d2b0aece60d40aa271625345770f22848460bc41746ac2f7268b
1776,8294,9.1,6.7,8.7,10.0,9.0,-10.0,-10.0,-10.0,f048ae9fefb153c843410fd9537d81c59f2628dd8b6f4c737f9255e29ca9e5f7
1776,8294,9.3,10.0,9.7,9.2,9.4,-10.0,-10.0,-10.0,27981a271ca3a607de1c3bcec14374a0941c9ef5bc70d1d20161b0684ddb3da2
1776,8294,8.6,9.5,10.0,9.3,9.3,-10.0,-10.0,-10.0,54766b25c6f43f280787668b58f8e634ddbbcbd0f6c83b494cfc0075cba06e66
1776,8294,6.0,6.7,5.2,7.5,6.7,-10.0,-10.0,-10.0,c120019c8189072d9f7d8cc88375a2494425467b9b2231f5a687076c91f41b31
1776,8294,7.6,7.7,7.2,7.0,7.2,-10.0,-10.0,-10.0,924a24802887a78e51d0909d078ab8c316406525c580d51aa403fa8a6ca9eb68
1776,8294,9.8,9.0,9.7,9.4,9.4,-10.0,-10.0,-10.0,84f038ee1388c4d75e216ee3343984ed35d05e10bff1fcd0a2cc08f67d3c6668
1776,8294,9.8,9.7,10.0,9.2,9.5,-10.0,-10.0,-10.0,f34a4732baf750cee121903934681dd19411271b657ef9ddb70fda33714775b1
1776,8294,9.1,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,69b66271f85b435090bb315335cb7acc57aaf6d1d2fb231d1548b5f8ad9a24b9
1776,8294,8.1,7.8,5.6,9.3,8.2,-10.0,-10.0,-10.0,cdf0dc2d393bfd6ea6a8fbd8a533ee5507f4e8f868f0c07954b9b151fb8afa65
1776,8294,10.0,10.0,10.0,9.2,9.6,-10.0,-10.0,-10.0,a45ad42551470bc2a0ad2ee0c98e639101708b40cc3eb757c44a41262b202410
1776,8294,6.1,8.9,8.6,9.3,8.5,-10.0,-10.0,-10.0,13c644f2bbb96e30ba4500cecf1aa235693837fdb38548d887ded18d3a2d7040
1776,8294,9.3,5.8,9.1,9.4,8.7,-10.0,-10.0,-10.0,732789c653d2d7f7510933e360d91fbb7562d6e812ba7ee9a23193612b9dd4fe
1776,8294,10.0,8.4,10.0,9.0,9.2,-10.0,-10.0,-10.0,789c0aadd587856a83daa6f94ec384ea9d6a9aff2004cc3461625e19ee20495f
1776,8294,8.8,8.4,7.1,9.4,8.7,-10.0,-10.0,-10.0,2a00564ec2d6583cc4bad0af2b3626f6833728a7489673dcb5037e49c8a709c2
1776,8294,9.6,10.0,9.1,9.0,9.2,-10.0,-10.0,-10.0,9fb9082564a7a2afc4fafde628e58d9be2d769f2f844d1e190a3d0a6f75f09b0
1776,8294,9.4,10.0,7.1,9.4,9.1,-10.0,-10.0,-10.0,f028bd5ce09f5214f535653f530eb27654a8bddb93de310bcfc75aac762b0544
1776,8294,4.7,8.0,9.2,9.2,8.2,-10.0,-10.0,-10.0,b59f1b6c614212e9e0c75cba316af2c7e816e6062b6071849ad6e4a29a6d0936
1776,8294,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,b5facd712596b1050343597570312fd6106e9b66b18de7e9ff61741eba28a50a
1776,8294,5.5,7.3,6.2,10.0,8.1,-10.0,-10.0,-10.0,2f196e871d49c1989000a41f502fa952ca2ede0b9e3496b38e18eb7b9aa8a4e8
1776,8294,9.5,10.0,10.0,9.2,9.5,-10.0,-10.0,-10.0,0176159e41fee120677aec6aa54ba4af1326948cfb7c9e1f798b903e05a2a577
1776,8294,6.7,10.0,5.6,9.4,8.4,-10.0,-10.0,-10.0,cbde31f7870c4d5f63955c12756b3ade9a76b0969b0357317ac5c5e6c2ece62e
1776,8294,9.8,6.6,9.6,9.0,8.8,-10.0,-10.0,-10.0,7dda51cc3b223b3f5008b10edc7c38f34f642753acd22dbbd51d5eb48cb13974
1776,8294,10.0,8.4,10.0,9.4,9.4,-10.0,-10.0,-10.0,0f4392c4542ea27e752063f10ac1287f73836699de74c70a05b9c49db563f1af
1776,8294,8.4,10.0,10.0,9.4,9.4,-10.0,-10.0,-10.0,ac1edcb7ff3da6741f4c0c9f9a94aa4cd10b016eb0ee34822c6136fd6f021501
1776,8295,7.1,0.0,8.1,7.0,6.0,-10.0,-10.0,-10.0,9dd9987e7a3ea1a749a3723007661cb608dc674a2b5c34967d5926d4cbfe718e
1776,8295,8.3,7.0,8.1,10.0,8.9,-10.0,-10.0,-10.0,7aebfd18a02c9118977b30b4fc004a37a0d909986f541b570216579b8cef8034
1776,8295,-5.0,1.6,5.5,-5.0,1.1,-8.0,4.0,-10.0,562bb63961032e03b83d4445cd940c5fedcacaf4129d8fb94e13b35950e1a7d7
1776,8295,7.9,-5.0,8.9,8.4,7.0,-10.0,-10.0,-10.0,2b4b42ad32a6032547d92d65c3418d24875b7577c54051ebd501a6379b2a5620
1776,8295,7.1,9.2,8.0,10.0,9.0,-10.0,-10.0,-10.0,3532b5dcab18507cf62476eb0f6308aa3382053a94b905f9a4aa128499d62273
1776,8295,7.8,8.0,8.7,9.2,8.6,-10.0,-10.0,-10.0,ccad6b7b0ea2f8ee7d4aa6745889376f4676644235a7b71db4d47680647fdb27
1776,8295,7.2,5.3,7.3,8.5,7.5,-10.0,-10.0,-10.0,b628e0f642065438235bfc0fb6183018d71bc3aadd5bd73f0222175bb9653007
1776,8295,8.9,5.7,7.5,5.7,6.5,-10.0,-10.0,-10.0,d5accee380cf082539b42f11cafe824a9901f8b5562a174147b183385ae63a7f
1776,8295,8.0,6.0,7.5,7.8,7.4,-10.0,-10.0,-10.0,0ad4fe2920040e5a57733d79f83f2b53a7f685e09bcad57678f2b47b3e0ed28c
1776,8295,7.6,8.0,7.7,10.0,8.8,-10.0,-10.0,-10.0,a8f52e54c58e16459bcbb1c4d7cdc415c0bf421f681d086046fae851a191bc99
1776,8295,7.1,9.9,8.0,8.0,8.1,-10.0,-10.0,-10.0,be75f18ec9c2bd62dc12fb447bb339278774f58a54b8690588e9d7e6916b1100
1776,8295,6.8,7.7,8.8,7.1,7.4,-10.0,-10.0,-10.0,c5e39bb9fc3174867fcf41f9e7a94f9e69cd2321547e88410306175c5d732907
1776,8295,7.7,7.0,7.1,7.5,7.3,-10.0,-10.0,-10.0,786a0c27ac368d94a36d347c33635a68f687f7c7802d5345d99640078ecd8156
1776,8295,7.4,7.6,7.7,6.4,6.9,-10.0,-10.0,-10.0,b84322f28c2f35b35d911cd4a752ce5b63855b47cc2076a387f8c2538e690c6c
1776,8295,8.8,7.8,8.7,7.1,7.7,-10.0,-10.0,-10.0,ded70712d1cb792c9030cd4b8ac92fccebfb805a95acd7175999cfb5ba784e2a
1776,8295,8.0,8.0,8.6,8.5,8.3,-10.0,-10.0,-10.0,3fc3fff44ca2a4a87d737b2c13d0a268b059982c3fa7fff2a59fcd3e8526af9c
1776,8295,7.6,6.3,7.6,7.8,7.4,-10.0,-10.0,-10.0,406596e12ab4d2b0aece60d40aa271625345770f22848460bc41746ac2f7268b
1776,8295,7.4,7.8,7.5,6.4,6.9,-10.0,-10.0,-10.0,f048ae9fefb153c843410fd9537d81c59f2628dd8b6f4c737f9255e29ca9e5f7
1776,8295,8.4,8.5,7.2,7.1,7.5,-10.0,-10.0,-10.0,27981a271ca3a607de1c3bcec14374a0941c9ef5bc70d1d20161b0684ddb3da2
1776,8295,7.8,8.2,8.8,6.4,7.3,-10.0,-10.0,-10.0,54766b25c6f43f280787668b58f8e634ddbbcbd0f6c83b494cfc0075cba06e66
1776,8295,8.1,3.9,5.9,7.1,6.5,-10.0,-10.0,-10.0,c120019c8189072d9f7d8cc88375a2494425467b9b2231f5a687076c91f41b31
1776,8295,8.6,-5.0,-5.0,-5.0,1.4,6.0,-10.0,-10.0,924a24802887a78e51d0909d078ab8c316406525c580d51aa403fa8a6ca9eb68
1776,8295,7.9,9.0,9.0,9.8,9.2,-10.0,-10.0,-10.0,84f038ee1388c4d75e216ee3343984ed35d05e10bff1fcd0a2cc08f67d3c6668
1776,8295,8.5,7.8,7.7,7.1,7.5,-10.0,-10.0,-10.0,f34a4732baf750cee121903934681dd19411271b657ef9ddb70fda33714775b1
1776,8295,6.8,4.9,5.1,7.8,6.7,-10.0,-10.0,-10.0,69b66271f85b435090bb315335cb7acc57aaf6d1d2fb231d1548b5f8ad9a24b9
1776,8295,7.3,4.9,7.1,7.1,6.7,-10.0,-10.0,-10.0,cdf0dc2d393bfd6ea6a8fbd8a533ee5507f4e8f868f0c07954b9b151fb8afa65
1776,8295,8.6,7.1,8.7,8.5,8.3,-10.0,-10.0,-10.0,a45ad42551470bc2a0ad2ee0c98e639101708b40cc3eb757c44a41262b202410
1776,8295,7.5,6.1,5.9,7.1,6.8,-10.0,-10.0,-10.0,13c644f2bbb96e30ba4500cecf1aa235693837fdb38548d887ded18d3a2d7040
1776,8295,6.2,7.1,7.3,5.5,6.1,-10.0,-10.0,-10.0,732789c653d2d7f7510933e360d91fbb7562d6e812ba7ee9a23193612b9dd4fe
1776,8295,6.4,5.6,7.6,7.8,7.1,-10.0,-10.0,-10.0,789c0aadd587856a83daa6f94ec384ea9d6a9aff2004cc3461625e19ee20495f
1776,8295,6.9,8.1,8.4,6.0,6.9,-10.0,-10.0,-10.0,2a00564ec2d6583cc4bad0af2b3626f6833728a7489673dcb5037e49c8a709c2
1776,8295,8.5,5.9,7.0,10.0,8.5,-10.0,-10.0,-10.0,9fb9082564a7a2afc4fafde628e58d9be2d769f2f844d1e190a3d0a6f75f09b0
1776,8295,8.6,8.1,8.4,6.0,7.1,-10.0,-10.0,-10.0,f028bd5ce09f5214f535653f530eb27654a8bddb93de310bcfc75aac762b0544
1776,8295,6.5,6.5,7.7,7.0,6.9,-10.0,-10.0,-10.0,b59f1b6c614212e9e0c75cba316af2c7e816e6062b6071849ad6e4a29a6d0936
1776,8295,8.4,8.0,8.7,7.1,7.7,-10.0,-10.0,-10.0,b5facd712596b1050343597570312fd6106e9b66b18de7e9ff61741eba28a50a
1776,8295,7.0,3.7,8.7,3.5,4.9,6.0,-10.0,-10.0,2f196e871d49c1989000a41f502fa952ca2ede0b9e3496b38e18eb7b9aa8a4e8
1776,8295,6.7,9.6,8.6,7.1,7.7,-10.0,-10.0,-10.0,0176159e41fee120677aec6aa54ba4af1326948cfb7c9e1f798b903e05a2a577
1776,8295,6.5,6.0,7.2,9.0,7.7,-10.0,-10.0,-10.0,cbde31f7870c4d5f63955c12756b3ade9a76b0969b0357317ac5c5e6c2ece62e
1776,8295,6.9,4.4,5.9,6.4,6.0,-10.0,-10.0,-10.0,7dda51cc3b223b3f5008b10edc7c38f34f642753acd22dbbd51d5eb48cb13974
1776,8295,-5.0,8.1,-5.0,-5.0,1.3,7.0,-10.0,-10.0,0f4392c4542ea27e752063f10ac1287f73836699de74c70a05b9c49db563f1af
1776,8295,8.1,7.6,8.8,9.5,8.8,-10.0,-10.0,-10.0,ac1edcb7ff3da6741f4c0c9f9a94aa4cd10b016eb0ee34822c6136fd6f021501
1776,8296,9.3,7.4,8.0,10.0,9.1,-10.0,-10.0,-10.0,9dd9987e7a3ea1a749a3723007661cb608dc674a2b5c34967d5926d4cbfe718e
1776,8296,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7aebfd18a02c9118977b30b4fc004a37a0d909986f541b570216579b8cef8034
1776,8296,3.8,6.3,8.8,9.0,7.6,-10.0,-10.0,-10.0,562bb63961032e03b83d4445cd940c5fedcacaf4129d8fb94e13b35950e1a7d7
1776,8296,9.8,8.6,8.8,9.0,9.0,-10.0,-10.0,-10.0,2b4b42ad32a6032547d92d65c3418d24875b7577c54051ebd501a6379b2a5620
1776,8296,9.2,7.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,3532b5dcab18507cf62476eb0f6308aa3382053a94b905f9a4aa128499d62273
1776,8296,9.0,10.0,9.4,10.0,9.7,-10.0,-10.0,-10.0,ccad6b7b0ea2f8ee7d4aa6745889376f4676644235a7b71db4d47680647fdb27
1776,8296,9.5,7.4,9.9,10.0,9.4,-10.0,-10.0,-10.0,b628e0f642065438235bfc0fb6183018d71bc3aadd5bd73f0222175bb9653007
1776,8296,9.1,6.4,9.8,10.0,9.2,-10.0,-10.0,-10.0,d5accee380cf082539b42f11cafe824a9901f8b5562a174147b183385ae63a7f
1776,8296,9.6,9.8,9.1,9.5,9.5,-10.0,-10.0,-10.0,0ad4fe2920040e5a57733d79f83f2b53a7f685e09bcad57678f2b47b3e0ed28c
1776,8296,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a8f52e54c58e16459bcbb1c4d7cdc415c0bf421f681d086046fae851a191bc99
1776,8296,10.0,8.6,9.9,10.0,9.7,-10.0,-10.0,-10.0,be75f18ec9c2bd62dc12fb447bb339278774f58a54b8690588e9d7e6916b1100
1776,8296,8.5,9.8,9.8,10.0,9.6,-10.0,-10.0,-10.0,c5e39bb9fc3174867fcf41f9e7a94f9e69cd2321547e88410306175c5d732907
1776,8296,9.8,8.7,8.7,9.0,9.0,-10.0,-10.0,-10.0,786a0c27ac368d94a36d347c33635a68f687f7c7802d5345d99640078ecd8156
1776,8296,8.5,8.6,9.1,10.0,9.3,-10.0,-10.0,-10.0,b84322f28c2f35b35d911cd4a752ce5b63855b47cc2076a387f8c2538e690c6c
1776,8296,9.8,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,ded70712d1cb792c9030cd4b8ac92fccebfb805a95acd7175999cfb5ba784e2a
1776,8296,8.5,8.8,8.8,9.0,8.8,-10.0,-10.0,-10.0,3fc3fff44ca2a4a87d737b2c13d0a268b059982c3fa7fff2a59fcd3e8526af9c
1776,8296,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,406596e12ab4d2b0aece60d40aa271625345770f22848460bc41746ac2f7268b
1776,8296,9.8,8.5,9.9,10.0,9.7,-10.0,-10.0,-10.0,f048ae9fefb153c843410fd9537d81c59f2628dd8b6f4c737f9255e29ca9e5f7
1776,8296,10.0,8.8,9.5,10.0,9.7,-10.0,-10.0,-10.0,27981a271ca3a607de1c3bcec14374a0941c9ef5bc70d1d20161b0684ddb3da2
1776,8296,8.5,9.8,9.4,9.8,9.5,-10.0,-10.0,-10.0,54766b25c6f43f280787668b58f8e634ddbbcbd0f6c83b494cfc0075cba06e66
1776,8296,7.2,7.8,8.0,9.5,8.5,-10.0,-10.0,-10.0,c120019c8189072d9f7d8cc88375a2494425467b9b2231f5a687076c91f41b31
1776,8296,6.5,3.5,8.5,10.0,8.0,-10.0,-10.0,-10.0,924a24802887a78e51d0909d078ab8c316406525c580d51aa403fa8a6ca9eb68
1776,8296,10.0,8.8,10.0,9.3,9.4,-10.0,-10.0,-10.0,84f038ee1388c4d75e216ee3343984ed35d05e10bff1fcd0a2cc08f67d3c6668
1776,8296,9.2,8.8,9.4,10.0,9.5,-10.0,-10.0,-10.0,f34a4732baf750cee121903934681dd19411271b657ef9ddb70fda33714775b1
1776,8296,8.1,8.8,8.8,9.0,8.7,-10.0,-10.0,-10.0,69b66271f85b435090bb315335cb7acc57aaf6d1d2fb231d1548b5f8ad9a24b9
1776,8296,9.6,7.8,9.5,10.0,9.4,-10.0,-10.0,-10.0,cdf0dc2d393bfd6ea6a8fbd8a533ee5507f4e8f868f0c07954b9b151fb8afa65
1776,8296,10.0,8.7,9.8,10.0,9.7,-10.0,-10.0,-10.0,a45ad42551470bc2a0ad2ee0c98e639101708b40cc3eb757c44a41262b202410
1776,8296,8.6,8.6,8.8,10.0,9.3,-10.0,-10.0,-10.0,13c644f2bbb96e30ba4500cecf1aa235693837fdb38548d887ded18d3a2d7040
1776,8296,9.8,9.8,9.7,10.0,9.8,-10.0,-10.0,-10.0,732789c653d2d7f7510933e360d91fbb7562d6e812ba7ee9a23193612b9dd4fe
1776,8296,9.6,9.9,9.3,9.8,9.7,-10.0,-10.0,-10.0,789c0aadd587856a83daa6f94ec384ea9d6a9aff2004cc3461625e19ee20495f
1776,8296,8.4,8.7,9.8,10.0,9.4,-10.0,-10.0,-10.0,2a00564ec2d6583cc4bad0af2b3626f6833728a7489673dcb5037e49c8a709c2
1776,8296,9.6,9.8,8.4,9.5,9.3,-10.0,-10.0,-10.0,9fb9082564a7a2afc4fafde628e58d9be2d769f2f844d1e190a3d0a6f75f09b0
1776,8296,8.5,8.7,9.7,10.0,9.4,-10.0,-10.0,-10.0,f028bd5ce09f5214f535653f530eb27654a8bddb93de310bcfc75aac762b0544
1776,8296,8.1,9.7,9.9,10.0,9.6,-10.0,-10.0,-10.0,b59f1b6c614212e9e0c75cba316af2c7e816e6062b6071849ad6e4a29a6d0936
1776,8296,9.8,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,b5facd712596b1050343597570312fd6106e9b66b18de7e9ff61741eba28a50a
1776,8296,8.6,7.6,9.9,9.7,9.2,-10.0,-10.0,-10.0,2f196e871d49c1989000a41f502fa952ca2ede0b9e3496b38e18eb7b9aa8a4e8
1776,8296,10.0,7.6,9.7,10.0,9.5,-10.0,-10.0,-10.0,0176159e41fee120677aec6aa54ba4af1326948cfb7c9e1f798b903e05a2a577
1776,8296,9.5,8.7,9.4,10.0,9.6,-10.0,-10.0,-10.0,cbde31f7870c4d5f63955c12756b3ade9a76b0969b0357317ac5c5e6c2ece62e
1776,8296,8.1,8.7,8.8,9.5,9.0,-10.0,-10.0,-10.0,7dda51cc3b223b3f5008b10edc7c38f34f642753acd22dbbd51d5eb48cb13974
1776,8296,8.5,5.6,9.8,10.0,8.9,-10.0,-10.0,-10.0,0f4392c4542ea27e752063f10ac1287f73836699de74c70a05b9c49db563f1af
1776,8296,8.5,10.0,9.9,10.0,9.7,-10.0,-10.0,-10.0,ac1edcb7ff3da6741f4c0c9f9a94aa4cd10b016eb0ee34822c6136fd6f021501
1776,8297,7.6,7.3,9.6,9.3,8.7,-10.0,-10.0,-10.0,9dd9987e7a3ea1a749a3723007661cb608dc674a2b5c34967d5926d4cbfe718e
1776,8297,8.5,8.5,6.8,8.5,8.2,-10.0,-10.0,-10.0,7aebfd18a02c9118977b30b4fc004a37a0d909986f541b570216579b8cef8034
