id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2109,9724,8.6,9.0,8.5,9.4,9.0,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
2109,9724,9.0,8.8,9.5,9.3,9.2,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
2109,9724,9.5,7.2,9.0,9.9,9.2,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
2109,9724,8.9,9.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
2109,9724,8.6,7.9,9.0,8.4,8.4,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
2109,9724,8.2,8.3,10.0,9.2,9.0,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
2109,9724,7.6,9.0,8.5,9.3,8.8,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
2109,9724,8.8,7.6,10.0,9.4,9.1,-10.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
2109,9724,8.8,8.9,9.0,9.4,9.1,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
2109,9727,5.5,6.2,9.5,8.0,7.5,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
2109,9727,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
2109,9727,8.6,9.0,8.3,9.3,8.9,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
2109,9727,7.9,7.9,9.3,8.5,8.4,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
2109,9727,8.6,10.0,9.8,9.0,9.2,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
2109,9727,8.0,9.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
2109,9727,2.0,2.1,0.9,1.0,1.3,5.4,6.3,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
2109,9727,6.2,3.7,0.0,0.0,1.6,5.3,5.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
2109,9727,-5.0,7.0,9.3,8.3,6.8,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
2109,9727,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
2109,9727,6.5,9.0,8.0,4.8,6.3,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
2109,9727,8.3,1.0,9.3,7.5,6.8,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
2109,9727,4.0,4.4,8.5,8.5,7.0,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
2109,9727,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
2109,9727,1.9,6.6,10.0,9.0,7.5,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
2109,9727,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
2109,9720,7.8,8.8,9.3,9.2,8.9,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
2109,9720,8.9,9.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
2109,9720,8.3,8.8,8.6,10.0,9.2,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
2109,9720,9.4,6.5,8.6,9.6,8.8,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
2109,9720,5.6,7.1,7.9,9.4,8.1,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
2109,9720,7.2,8.8,10.0,9.2,8.9,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
2109,9720,7.8,7.1,8.6,10.0,8.9,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
2109,9720,6.1,7.1,8.6,9.2,8.2,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
2109,9720,5.6,8.3,7.2,9.0,8.0,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
2109,9720,8.3,8.8,7.9,8.6,8.4,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
2109,9720,7.2,8.3,10.0,10.0,9.2,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
2109,9720,5.0,7.7,9.3,9.2,8.2,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
2109,9720,8.9,7.1,8.6,9.6,8.9,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
2109,9720,7.2,8.3,9.3,9.2,8.7,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
2109,9720,7.2,8.8,7.9,10.0,8.9,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
2109,9720,6.7,8.8,8.6,9.2,8.6,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
2109,9720,7.2,8.8,10.0,10.0,9.3,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
2109,9720,5.6,5.3,9.3,9.0,7.8,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
2109,9720,6.1,8.8,9.3,9.6,8.8,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
2109,9720,6.1,8.3,8.6,9.2,8.4,-10.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
2109,9720,8.3,7.7,8.6,10.0,9.1,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
2109,9720,8.3,8.3,5.8,9.2,8.3,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
2109,9720,7.8,9.4,9.3,10.0,9.4,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
2109,9720,8.9,7.1,7.2,10.0,8.8,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
2109,9721,6.0,6.0,6.8,7.0,6.6,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
2109,9721,7.8,8.0,8.6,10.0,9.0,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
2109,9721,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
2109,9721,8.2,8.0,8.2,10.0,9.0,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
2109,9721,6.0,6.4,5.8,9.0,7.5,-10.0,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
2109,9721,8.5,8.0,7.3,10.0,8.9,-10.0,-10.0,-10.0,d2c5c94f8b7f7b6b914bf36c513078dee14b57a365eca178b1981b158f3b53ae
2109,9721,7.7,8.5,7.7,8.0,7.9,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
2109,9721,8.3,6.9,7.3,9.0,8.2,-10.0,-10.0,-10.0,06e8e116987414fcb1e3b595833b253f11cf4e67e9630f1556f6a52fa0890eea
2109,9721,5.2,7.1,7.7,8.0,7.3,-10.0,-10.0,-10.0,a21706fc701bbb62e1dfb24caa9e921f94844149e8d8b1ccf9d04c7d8d0f366d
2109,9721,7.0,6.7,8.8,8.0,7.7,-10.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
2109,9721,8.2,8.2,8.5,8.0,8.1,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
2109,9721,6.8,6.4,7.1,8.0,7.3,-10.0,-10.0,-10.0,eef4ccdc0ba8c383f21db6c4b4192119c853948040d8acea58c99bafca3b4d3a
2109,9721,8.0,8.0,8.8,10.0,9.1,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
2109,9721,-5.0,6.8,6.2,9.0,6.6,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
2109,9721,5.8,6.7,8.1,8.0,7.4,-10.0,-10.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
2109,9721,8.0,8.0,8.1,10.0,9.0,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
2109,9721,5.7,6.0,6.1,9.0,7.4,-10.0,-10.0,-10.0,c53847b85e1b34ab1c205f54ddff04c8f08b7c55e40cd026913bbe98869394c7
2109,9721,7.7,8.0,7.7,10.0,8.9,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
2109,9721,5.5,6.0,7.5,8.0,7.1,-10.0,-10.0,-10.0,bea6a43da02ac2d98a7947ec3e1174236d2a15465c513cb0592a38a2892d4df3
2109,9721,8.2,8.0,8.1,9.0,8.5,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
2109,9721,6.2,6.6,5.0,8.0,6.9,-10.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
2109,9721,7.3,7.7,8.2,8.0,7.8,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
2109,9721,7.0,6.9,6.4,7.0,6.8,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
2109,9721,8.7,8.1,6.5,9.0,8.3,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
2109,9721,8.5,8.0,9.6,9.0,8.8,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
2109,9722,9.0,6.8,10.0,5.0,6.8,-10.0,-10.0,-10.0,e3da338a1ce8f49d7c7e3e6b9e4fd10ba71c12324321426b6af7d047df6b6254
2109,9722,10.0,9.5,9.7,8.7,9.2,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
