id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2138,9880,6.5,6.4,7.1,7.6,7.1,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2138,9880,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6382538752edc982f0e7dfd2f404a8633e9ded6905f31e50895e118023d2e75b
2138,9880,6.1,7.6,5.5,2.5,4.4,7.5,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2138,9880,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,23b6cae8a84187656904be77b0e5b123d1410c0b1cee85933468cc279a703d27
2138,9881,9.0,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2138,9881,8.4,5.0,7.0,7.0,6.9,-10.0,-10.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2138,9881,6.0,7.5,10.0,7.0,7.4,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2138,9881,9.5,8.5,7.6,9.0,8.7,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2138,9881,7.7,8.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2138,9881,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2138,9881,0.5,0.5,2.0,0.1,0.5,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2138,9881,6.0,1.2,5.0,0.1,2.0,-10.0,-10.0,-10.0,b67965f3f8b06ce07ab4ad1c6fab77eafd98342c1ceafdc2d318248f3f97f1f5
2138,9881,10.0,9.6,5.0,9.0,8.6,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2138,9881,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2138,9881,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2138,9881,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2138,9881,10.0,10.0,10.0,1.0,5.5,-10.0,-10.0,-10.0,42317cdc222cb05ac99af987205a3e879c4c78715ed42c2abf050ef4d79e992e
2138,9881,-5.0,0.5,0.5,-5.0,0.1,-10.0,-10.0,-10.0,3df440d3f53141e7a587b68f243fdc688903b13333e2001d9b7ccfaa2927a811
2138,9881,6.0,9.8,9.0,7.0,7.6,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2138,9881,10.0,9.5,7.0,7.0,7.9,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2138,9881,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,6382538752edc982f0e7dfd2f404a8633e9ded6905f31e50895e118023d2e75b
2138,9881,7.2,7.0,7.5,6.0,6.6,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2138,9881,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,23b6cae8a84187656904be77b0e5b123d1410c0b1cee85933468cc279a703d27
2138,9884,10.0,9.4,9.8,5.0,7.3,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2138,9884,9.6,7.9,9.3,9.0,8.9,-10.0,-10.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2138,9884,3.4,8.0,8.4,9.5,8.0,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2138,9884,7.8,7.8,8.9,9.0,8.5,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2138,9884,10.0,8.9,9.5,9.5,9.4,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2138,9884,8.8,8.4,8.6,9.5,9.0,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2138,9884,3.4,8.2,9.1,10.0,8.4,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2138,9884,9.9,9.3,9.6,5.0,7.3,-10.0,-10.0,-10.0,b67965f3f8b06ce07ab4ad1c6fab77eafd98342c1ceafdc2d318248f3f97f1f5
2138,9884,9.5,8.8,8.6,9.0,8.9,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2138,9884,8.6,8.1,9.0,9.0,8.7,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2138,9884,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2138,9884,7.5,8.7,9.1,9.0,8.7,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2138,9884,8.6,8.9,9.1,9.0,8.9,-10.0,-10.0,-10.0,42317cdc222cb05ac99af987205a3e879c4c78715ed42c2abf050ef4d79e992e
2138,9884,-5.0,5.8,8.6,-5.0,2.4,-10.0,-10.0,-10.0,3df440d3f53141e7a587b68f243fdc688903b13333e2001d9b7ccfaa2927a811
2138,9884,7.5,8.2,9.0,9.0,8.6,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2138,9884,6.6,9.0,9.3,9.0,8.6,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2138,9884,5.9,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,6382538752edc982f0e7dfd2f404a8633e9ded6905f31e50895e118023d2e75b
2138,9884,8.8,7.4,9.0,9.0,8.7,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2138,9884,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,23b6cae8a84187656904be77b0e5b123d1410c0b1cee85933468cc279a703d27
2138,9882,7.1,8.0,9.0,8.5,8.2,-10.0,-10.0,-10.0,e86c38d2588b6a250336e48845bcb3a50e6b2fa7f7b535725ea8fbdb9f951420
2138,9882,7.9,7.0,8.0,6.5,7.0,-10.0,-10.0,-10.0,88d2c236d0780827d743d9ebaae74bf2aca63cdfb79b3787d64a3337166795e7
2138,9882,5.0,7.0,6.0,8.2,7.1,-10.0,-10.0,-10.0,e9adfd0a0f37042758eada26f51f405bb7d7a931b2ff18127cfb5b702d310fb8
2138,9882,7.9,6.0,9.5,8.9,8.3,-10.0,-10.0,-10.0,3e7761e91630eb64b5f61355aa601aaed90e8af937ef6b24b91ea7ef6ccf8f0c
2138,9882,8.6,9.0,8.0,8.2,8.3,-10.0,-10.0,-10.0,341c4cd53714aaa4e0fc29378dfc33c80f7b1b458a50ceaa854e22343981dd19
2138,9882,7.1,6.5,8.0,7.2,7.2,-10.0,-10.0,-10.0,923318b8baeff6616792460510538760c67a0e8b6c43e5e12141fcf8ff477759
2138,9882,5.0,3.5,7.0,7.2,6.1,-10.0,-10.0,-10.0,880059717aa36d30ccbfd36ea18f19eab4a9e58d92fec343470cece66f0e589d
2138,9882,8.6,7.5,7.0,7.9,7.8,-10.0,-10.0,-10.0,b67965f3f8b06ce07ab4ad1c6fab77eafd98342c1ceafdc2d318248f3f97f1f5
2138,9882,5.7,8.0,6.0,7.2,6.8,-10.0,-10.0,-10.0,d71ab077a6590ed0675062927d8badb4e003ee67793a12655ee4b8c2d5875ef4
2138,9882,6.4,8.0,6.0,7.9,7.3,-10.0,-10.0,-10.0,bae2ad27d74a1a3760de1caf68d5285dd9bf2370fad10528979ee6d7f47a79ef
2138,9882,8.6,8.0,6.0,8.2,7.8,-10.0,-10.0,-10.0,ddd6fb27519631ae7d6fe7741f1426b383dd88b7b5e6d0bada3f0fa2600e0626
2138,9882,8.6,8.5,9.0,8.9,8.8,-10.0,-10.0,-10.0,40295fc6ad5e80f1492e27a342e44fe8a23aeb3255bbabb16c207a9f249a0b44
2138,9882,8.6,8.5,8.0,8.2,8.2,-10.0,-10.0,-10.0,caf5c7e1cd28e463c1b3fb3096ff6722723635be147b7a6d94c915b06189e090
2138,9882,9.3,8.0,10.0,-8.0,4.5,-10.0,-10.0,-10.0,42317cdc222cb05ac99af987205a3e879c4c78715ed42c2abf050ef4d79e992e
2138,9882,5.0,5.5,-8.0,5.6,4.5,-10.0,-10.0,-10.0,3df440d3f53141e7a587b68f243fdc688903b13333e2001d9b7ccfaa2927a811
2138,9882,6.4,6.0,7.5,7.2,6.9,-10.0,-10.0,-10.0,7ee3b3f3dec15649a17225eda7483c78c976ff85ff50e23f7d44a79390950720
2138,9882,7.9,8.5,7.5,8.2,8.0,-10.0,-10.0,-10.0,46baee188f430f30597b5243cc03c1118c2085ad42c983b3ea450485724e1d65
2138,9882,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6382538752edc982f0e7dfd2f404a8633e9ded6905f31e50895e118023d2e75b
2138,9882,7.9,7.0,6.0,6.5,6.7,-10.0,-10.0,-10.0,2968f6dfe947e54d6fa553494e30f3ba605c3189089144be395263889403c6bd
2138,9882,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,23b6cae8a84187656904be77b0e5b123d1410c0b1cee85933468cc279a703d27
2139,9888,10.0,10.0,9.5,8.5,9.1,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2139,9888,9.5,10.0,7.0,7.0,7.9,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2139,9888,9.0,7.5,8.0,8.3,8.2,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2139,9888,10.0,7.0,9.5,3.2,6.0,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2139,9888,9.0,9.0,8.7,9.5,9.2,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2139,9888,5.5,4.0,4.0,4.5,4.5,6.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2139,9888,6.5,2.0,1.5,4.0,3.6,6.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2139,9888,5.5,10.0,4.0,5.5,6.0,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2139,9888,2.0,3.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,5ab6e8ef48ef5e2d1854014a44c2e7026e1ceda24cc1188b4b47815fb0669133
2139,9888,-5.0,2.0,4.0,4.0,3.0,4.0,-8.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2139,9888,6.5,3.0,2.5,5.0,4.5,6.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2139,9888,6.0,10.0,10.0,9.5,9.0,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2139,9888,5.5,8.0,8.2,6.5,6.8,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2139,9888,9.5,8.0,5.5,7.5,7.5,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2139,9888,9.0,10.0,7.5,5.5,7.1,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2139,9888,7.5,9.0,6.3,6.0,6.8,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2139,9888,10.0,7.5,8.5,5.0,6.8,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2139,9888,7.5,8.0,6.0,7.0,7.0,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2139,9888,4.5,-8.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,91195ed6741347b8bc3192fcc644da6446f9a3765e25c15bb31ef19b39b3050a
2139,9888,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2139,9885,8.1,8.8,5.5,5.0,6.2,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2139,9885,8.3,10.0,7.8,10.0,9.3,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2139,9885,9.0,8.8,7.0,8.5,8.3,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2139,9885,8.4,10.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2139,9885,7.8,5.8,7.8,8.0,7.5,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2139,9885,4.8,6.7,7.0,2.0,4.0,9.1,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2139,9885,5.7,7.6,4.8,5.0,5.5,7.5,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2139,9885,5.5,7.6,7.8,9.1,8.0,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2139,9885,5.7,4.6,-8.0,-5.0,1.7,-10.0,-10.0,-10.0,5ab6e8ef48ef5e2d1854014a44c2e7026e1ceda24cc1188b4b47815fb0669133
2139,9885,6.0,4.8,3.0,7.3,5.9,-8.0,-10.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2139,9885,5.6,3.0,1.5,8.4,5.8,6.1,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2139,9885,6.0,7.6,7.0,10.0,8.4,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2139,9885,7.8,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2139,9885,7.5,8.2,7.0,10.0,8.7,-10.0,-10.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2139,9885,6.5,10.0,7.0,7.2,7.5,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2139,9885,5.9,10.0,7.8,6.3,7.1,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2139,9885,6.2,10.0,5.5,7.5,7.3,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2139,9885,6.5,8.8,5.5,8.5,7.7,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2139,9885,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,91195ed6741347b8bc3192fcc644da6446f9a3765e25c15bb31ef19b39b3050a
2139,9885,8.9,8.8,7.0,9.0,8.6,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2139,9886,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2139,9886,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2139,9886,9.0,10.0,9.2,9.0,9.2,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2139,9886,8.5,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2139,9886,8.0,7.0,9.6,10.0,9.1,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2139,9886,9.5,7.8,8.0,9.0,8.7,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2139,9886,9.5,7.0,7.6,7.0,7.5,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2139,9886,9.2,10.0,8.8,9.0,9.1,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
2139,9886,7.0,8.5,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,5ab6e8ef48ef5e2d1854014a44c2e7026e1ceda24cc1188b4b47815fb0669133
2139,9886,-5.0,6.0,5.0,-5.0,1.8,0.0,-8.0,-10.0,1e5990d27288748346a5cd7efcf63b6352ae5d7e5824341094b62b3e7a3c7d30
2139,9886,7.5,8.0,7.6,9.0,8.3,-10.0,-10.0,-10.0,6815f35b8a3243cd8b0a432e1f26fd0fd709935be4aff304592362fbd6723678
2139,9886,7.5,8.5,7.6,8.0,7.9,-10.0,-10.0,-10.0,02d0a7452fc7bfe03f7fce29edba7927d0c123c74df1fcfcc356a2a461af495b
2139,9886,8.5,8.3,9.6,8.0,8.4,-10.0,-10.0,-10.0,8b8dde961a485fa3b94e9e0a2cae27f2d1ae530e854ff5497d6515d0dbedcd92
2139,9886,8.0,8.0,5.0,1.8,4.4,3.5,6.0,-10.0,83acbf19286e1a05158a5e364b7bae76737d98f8ad71f912ddd0ea73ea8afcbd
2139,9886,9.5,8.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,b48179ee33bc123b41e80596dc64c2ab1d86016867be12f7acfc75bbaa3e667a
2139,9886,9.5,10.0,9.2,10.0,9.7,-10.0,-10.0,-10.0,9ba6e106a433c381cda32fa6c27955259d21b07d6b0bf63234a65a7a6e972f51
2139,9886,9.0,10.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,18cf75832837c71def68dbe010274a12347d7e7e9c535d83d22e63ed03b70e5e
2139,9886,7.0,7.5,10.0,9.0,8.5,-10.0,-10.0,-10.0,1f73e08ff424c27f94ba55f65007930e712dd6d113f98a503ea3ac68fb8ae745
2139,9886,10.0,3.8,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,91195ed6741347b8bc3192fcc644da6446f9a3765e25c15bb31ef19b39b3050a
2139,9886,9.5,10.0,10.0,8.0,8.9,-10.0,-10.0,-10.0,7f1da32433247bbffb444244e13db64a0232c41c274a7864e0c218618986c0ee
2139,9889,6.8,9.8,10.0,9.0,8.9,-10.0,-10.0,-10.0,d26140954c394dc7b8c601dbbdc059b794786a1203b9ced4c1c487e5b1756738
2139,9889,9.5,9.6,9.5,10.0,9.7,-10.0,-10.0,-10.0,6d607de851c996fa127a503fa2048e9c317d1e1ca5640652fa18f40921a0ac34
2139,9889,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,7b41850e948c3d46fc15a286e65618e25c79a75dce0b2a5858021762c4899e50
2139,9889,9.5,9.4,9.8,9.5,9.5,-10.0,-10.0,-10.0,8cc646f581c7f6858642fe9f5611a751ac2aca6f84f354576f4adb96ec586de0
2139,9889,6.3,8.8,9.4,9.5,8.8,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
2139,9889,8.8,8.3,9.3,9.5,9.1,-10.0,-10.0,-10.0,de71c4ce34353ec432ed6c0e250f12b85af327fd2bbd51f90d62922e014df430
2139,9889,7.5,8.1,9.0,8.5,8.3,-10.0,-10.0,-10.0,ef99acb63954d00c7272ec0fbcdb3d13189067a35a7517dab37afebd8290dd73
2139,9889,9.5,9.1,9.5,9.5,9.4,-10.0,-10.0,-10.0,3aea6da5b22795a93457ff72d17caa08f3580d14dd30ffede35b0e50ae546ac7
