id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1722,7996,6.0,4.5,6.0,-5.0,2.7,-10.0,-10.0,-8.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1722,7996,10.0,10.0,6.0,10.0,9.3,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1722,7996,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1722,7996,6.0,9.0,3.0,1.0,3.5,2.5,6.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1722,7996,6.0,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1722,7996,4.0,6.0,4.5,1.0,2.9,3.0,4.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1722,7996,0.0,3.0,0.0,-5.0,0.5,-10.0,-10.0,-10.0,06c4bcc177db647035168e01299f8e563e16e9f4912adad0a9e0bf8e696cd8d7
1722,7996,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,fcf73533e4c09fdc0f2fd3b49ba2150f40350955416b6ee2b40d8e1ac96f6ae0
1722,7996,4.5,4.5,4.0,8.0,6.1,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1722,7996,8.0,4.5,6.0,10.0,8.0,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1722,7996,10.0,10.0,6.5,10.0,9.4,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1722,7996,0.0,3.0,5.0,0.0,1.3,1.0,6.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1722,7996,6.0,3.0,3.0,1.0,2.5,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1722,7996,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,6d62a6d85fea3cae08c809613eb3ef8bab30b5a9fd26975556d22f17c466828e
1722,7996,6.0,0.0,2.5,1.0,1.9,6.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1722,7996,3.0,3.0,0.0,0.0,1.0,0.5,3.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1722,7996,4.0,0.0,-8.0,0.0,0.6,-10.0,-10.0,-10.0,c9d134208f544a905b439e65c4f8b860e524238197277bd0706f06746dc6362d
1722,7996,6.0,0.0,3.0,0.5,1.7,7.5,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1722,7996,8.0,7.5,8.5,10.0,9.0,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1722,7997,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1722,7997,5.5,6.5,5.0,7.5,6.5,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1722,7997,2.0,1.0,1.0,2.5,1.9,-10.0,-10.0,-10.0,24b75318faff664518534f8e4e95d75523337f4b8fe13898254024ca3dc960a6
1722,7997,7.5,6.0,5.0,8.0,7.0,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1722,7997,4.5,4.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,87cb732527f7e0eb0fdcdaa8d3f6fc851ccf5ede1eb12f87ebf65f0e6c8d2687
1722,7997,5.0,1.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1722,7997,5.0,4.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,51d23df534563e87ba5801241ca6a8b0c2bfc37ffee62a94dc309529fb8b0908
1722,7997,6.0,5.5,8.5,7.0,6.8,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1722,7997,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1722,7997,3.5,3.0,6.5,0.0,2.1,5.0,6.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1722,7997,0.0,2.0,1.0,1.0,1.0,-10.0,-10.0,-8.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1722,7997,1.5,2.5,0.0,1.0,1.1,-10.0,-10.0,-10.0,c3a93b42281d40d9ca3991d6b38eedd0d17d43e0f11552e8e907abfe71041ff6
1722,7997,8.0,1.0,4.0,4.5,4.4,3.8,4.8,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
1722,7997,2.0,2.0,1.0,0.0,0.8,2.0,2.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1722,7997,6.0,2.5,4.0,7.0,5.5,-8.0,2.0,-10.0,2cf76117dc2baef31417a0b51fcfcdbe73496e3719ad6bb999b74d2c214328fe
1722,7997,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,8caaca6900968a82502282a3eee71251951f5d9435177bd9bdaad970f09761f6
1722,7997,6.0,2.0,4.0,3.5,3.7,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1722,7997,7.0,3.5,6.0,7.0,6.2,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
1722,7997,9.0,10.0,9.8,8.0,8.8,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1722,7997,2.8,4.5,1.0,1.0,1.8,-10.0,-10.0,-8.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1722,7997,9.0,8.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1722,7997,2.0,1.0,1.0,1.0,1.1,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1722,7997,2.0,5.0,2.5,4.0,3.5,6.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1722,7997,4.5,5.0,8.0,7.5,6.6,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1722,7997,6.5,7.0,5.0,9.0,7.5,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1722,7997,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,06c4bcc177db647035168e01299f8e563e16e9f4912adad0a9e0bf8e696cd8d7
1722,7997,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,fcf73533e4c09fdc0f2fd3b49ba2150f40350955416b6ee2b40d8e1ac96f6ae0
1722,7997,6.0,3.0,4.0,8.0,6.1,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1722,7997,7.0,3.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1722,7997,9.0,8.5,9.0,8.5,8.6,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1722,7997,3.0,5.0,8.0,7.0,6.1,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1722,7997,6.0,1.0,8.5,3.0,4.0,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1722,7997,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,6d62a6d85fea3cae08c809613eb3ef8bab30b5a9fd26975556d22f17c466828e
1722,7997,8.0,5.5,-8.0,5.0,4.7,3.0,-8.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1722,7997,1.0,2.5,1.0,1.0,1.2,-8.0,4.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1722,7997,5.0,1.0,1.5,1.0,1.7,-10.0,-10.0,-10.0,c9d134208f544a905b439e65c4f8b860e524238197277bd0706f06746dc6362d
1722,7997,5.0,8.0,5.0,6.5,6.2,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1722,7997,6.0,6.5,6.5,8.5,7.4,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1722,7998,6.0,6.1,4.0,4.0,4.6,6.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1722,7998,6.5,5.5,9.0,8.5,7.7,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1722,7998,2.5,2.7,9.0,5.0,4.8,-10.0,-10.0,-10.0,24b75318faff664518534f8e4e95d75523337f4b8fe13898254024ca3dc960a6
1722,7998,4.2,2.4,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,87cb732527f7e0eb0fdcdaa8d3f6fc851ccf5ede1eb12f87ebf65f0e6c8d2687
1722,7998,4.2,3.2,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1722,7998,2.5,3.4,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,51d23df534563e87ba5801241ca6a8b0c2bfc37ffee62a94dc309529fb8b0908
1722,7998,6.0,7.6,7.0,6.5,6.6,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1722,7998,4.3,7.0,4.0,9.0,7.0,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1722,7998,4.5,3.0,7.0,8.5,6.6,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1722,7998,6.5,5.0,6.5,8.0,7.0,-10.0,-10.0,-10.0,700e89fb4cfe731842480c2d7d33b28bca1f1b99fbb60810787c9877cece53c9
1722,7998,2.9,2.3,4.3,9.0,6.0,-10.0,-10.0,-10.0,d9b9b246b012cbbd7613d3abbfac9a9ed7de0073a9802f2fb7e567baf756f627
1722,7998,2.5,2.9,4.3,4.0,3.6,-10.0,-10.0,-10.0,c3a93b42281d40d9ca3991d6b38eedd0d17d43e0f11552e8e907abfe71041ff6
1722,7998,2.4,3.0,7.0,5.0,4.5,6.0,-10.0,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
1722,7998,3.5,5.2,9.0,5.0,5.4,6.5,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1722,7998,3.0,3.2,7.0,6.0,5.2,7.0,-10.0,-10.0,2cf76117dc2baef31417a0b51fcfcdbe73496e3719ad6bb999b74d2c214328fe
1722,7998,3.3,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8caaca6900968a82502282a3eee71251951f5d9435177bd9bdaad970f09761f6
1722,7998,1.6,2.0,4.0,3.0,2.7,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1722,7998,5.0,3.5,9.0,5.5,5.6,6.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
1722,7998,4.8,5.2,9.0,8.0,7.1,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1722,7998,4.4,6.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1722,7998,4.1,4.4,4.0,7.5,5.8,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1722,7998,4.1,3.8,6.0,7.5,6.0,-10.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1722,7998,6.6,2.9,8.0,8.3,7.0,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1722,7998,5.6,7.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1722,7998,1.6,1.6,4.0,3.0,2.7,-10.0,-10.0,-10.0,06c4bcc177db647035168e01299f8e563e16e9f4912adad0a9e0bf8e696cd8d7
1722,7998,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,fcf73533e4c09fdc0f2fd3b49ba2150f40350955416b6ee2b40d8e1ac96f6ae0
1722,7998,5.1,4.2,7.6,7.0,6.3,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1722,7998,4.7,4.2,9.0,8.0,6.9,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1722,7998,8.3,6.3,10.0,8.0,8.1,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1722,7998,5.0,4.8,6.0,8.5,6.8,-10.0,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1722,7998,0.5,2.8,4.5,6.5,4.5,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1722,7998,4.4,3.2,7.0,5.0,4.9,-10.0,-10.0,-10.0,6d62a6d85fea3cae08c809613eb3ef8bab30b5a9fd26975556d22f17c466828e
1722,7998,5.4,3.8,6.0,8.0,6.5,-10.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1722,7998,1.6,1.9,7.6,9.0,6.3,-10.0,-10.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1722,7998,4.9,3.7,7.6,6.0,5.7,-10.0,-10.0,-10.0,c9d134208f544a905b439e65c4f8b860e524238197277bd0706f06746dc6362d
1722,7998,4.8,4.8,9.0,8.0,7.1,-10.0,-10.0,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1722,7998,4.2,7.3,10.0,9.5,8.3,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1722,7999,5.4,6.7,10.0,6.5,6.9,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1722,7999,3.3,2.5,10.0,10.0,7.6,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1722,7999,4.1,4.0,-5.0,1.0,1.8,-10.0,-10.0,-10.0,24b75318faff664518534f8e4e95d75523337f4b8fe13898254024ca3dc960a6
1722,7999,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,87cb732527f7e0eb0fdcdaa8d3f6fc851ccf5ede1eb12f87ebf65f0e6c8d2687
1722,7999,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1722,7999,2.0,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,51d23df534563e87ba5801241ca6a8b0c2bfc37ffee62a94dc309529fb8b0908
1722,7999,3.7,8.8,10.0,10.0,8.7,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1722,7999,2.2,0.6,-5.0,4.5,2.7,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1722,7999,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1722,7999,2.0,0.5,-5.0,2.0,1.4,-10.0,-10.0,-10.0,c3a93b42281d40d9ca3991d6b38eedd0d17d43e0f11552e8e907abfe71041ff6
1722,7999,4.1,3.8,8.0,8.3,6.8,-10.0,-10.0,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
1722,7999,3.6,4.3,7.5,7.2,6.1,-10.0,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1722,7999,6.5,4.3,5.0,7.5,6.3,-10.0,-10.0,-10.0,2cf76117dc2baef31417a0b51fcfcdbe73496e3719ad6bb999b74d2c214328fe
1722,7999,3.3,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,8caaca6900968a82502282a3eee71251951f5d9435177bd9bdaad970f09761f6
1722,7999,0.0,4.0,7.0,1.0,2.3,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1722,7999,4.3,2.0,8.0,8.5,6.6,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
1722,7999,8.6,8.6,10.0,10.0,9.5,-10.0,-10.0,-10.0,17a159e108114b5820b251a0ef8e2273b5109c4c8167bd698eaf0c06c1e82406
1722,7999,8.9,9.5,6.0,8.0,8.0,-10.0,-10.0,-10.0,8776bc5606c2afe3427adef28ef23a394e0eec337e04b4ef725db63cddb0bdf8
1722,7999,1.9,2.0,-5.0,1.0,1.1,-10.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1722,7999,1.8,0.0,2.5,1.0,1.2,6.0,-10.0,-10.0,de3c5327e81eb6b6ea5ccbbda9e45443e47e121de7cde585a32ea4ea5a3bbe0f
1722,7999,9.6,6.5,8.0,8.5,8.2,-10.0,-10.0,-10.0,49b80fbedd1ef1eb5ef1a6c1384e68b5722cd8d6781f601cd77c3f9feb7decdf
1722,7999,6.8,4.5,9.0,10.0,8.3,-10.0,-10.0,-10.0,b170e3d37ed86d8de35b0679bb84ef538ff1a4d7686f36214a4936f05e8359d8
1722,7999,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,06c4bcc177db647035168e01299f8e563e16e9f4912adad0a9e0bf8e696cd8d7
1722,7999,4.3,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,fcf73533e4c09fdc0f2fd3b49ba2150f40350955416b6ee2b40d8e1ac96f6ae0
1722,7999,3.5,8.1,8.0,7.5,7.0,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
1722,7999,3.0,4.8,8.0,7.0,6.1,-10.0,-10.0,-10.0,06a4b8b29a78dc6a100786ed480b40da80297ceae52d3ba82e2db00d90c79fc6
1722,7999,7.4,9.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,3093d78555e1cb82a2b8df1c32f1cbfdb1078de528667dde9e25786dfddb3475
1722,7999,3.0,3.5,8.0,3.5,4.1,6.5,-10.0,-10.0,f209774aabf811a121bc614092ccf140aa3a66430c6a856ddf01b7c5e254853c
1722,7999,0.0,0.0,2.0,0.0,0.3,-10.0,-10.0,-10.0,a3ea2b153579e0845a4ffa246a296c38065911b28728fb75d94123d682d2965e
1722,7999,0.2,0.5,2.0,0.0,0.4,-10.0,-10.0,-10.0,6d62a6d85fea3cae08c809613eb3ef8bab30b5a9fd26975556d22f17c466828e
1722,7999,3.9,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5550078844223fbb5aebc604a60d20d189c9f17f61688b757243daa3b736ff4a
1722,7999,0.8,-5.0,3.0,1.5,1.3,1.0,6.0,-10.0,5305bb0b48e4dd39e367741f3b4c9c3971ff69775430c34f9f2d4da6733569c5
1722,7999,0.0,0.5,2.0,2.0,1.4,-10.0,-10.0,-10.0,c9d134208f544a905b439e65c4f8b860e524238197277bd0706f06746dc6362d
1722,7999,2.2,2.5,3.0,3.0,2.7,1.0,7.6,-10.0,5ae1739a1dfc10a8daee28e9f4f3421f1b5fb38a3c49b58e5dbea188cb2dda89
1722,7999,10.0,8.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,e23b060019d9b0147f530d437b502a3d41f47eab99acffd4d828fe4191af457a
1722,8000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1722,8000,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,f01b9ea25b9e1d897f24b568af90d5cff878c659b486fc3bd5add0b1d033fecc
1722,8000,8.0,7.0,7.0,8.0,7.6,-10.0,-10.0,-10.0,24b75318faff664518534f8e4e95d75523337f4b8fe13898254024ca3dc960a6
1722,8000,5.7,7.0,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,87cb732527f7e0eb0fdcdaa8d3f6fc851ccf5ede1eb12f87ebf65f0e6c8d2687
1722,8000,4.7,6.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,e3455ee2a80d07fdcef862fa1d0d3a27576f948d9f2c7a8bfcecb719979b8272
1722,8000,7.5,8.7,-8.0,-5.0,2.7,-10.0,-10.0,-10.0,51d23df534563e87ba5801241ca6a8b0c2bfc37ffee62a94dc309529fb8b0908
1722,8000,10.0,9.0,8.5,9.1,9.1,-10.0,-10.0,-10.0,7307387271bf00136efa7aa5f58a1961754b3dc31f0f1cbcf630ad93dfe7910d
1722,8000,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1722,8000,6.5,6.0,-5.0,8.0,6.0,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
1722,8000,6.0,6.0,8.5,7.0,6.9,-10.0,-10.0,-10.0,c3a93b42281d40d9ca3991d6b38eedd0d17d43e0f11552e8e907abfe71041ff6
1722,8000,7.7,7.5,8.0,7.5,7.6,-10.0,-10.0,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
1722,8000,8.0,8.5,8.0,8.5,8.3,-10.0,-10.0,-10.0,d3df5eb09434c20dfb98d2ecd9110777263ea809132febbb377a56433c7f99f9
1722,8000,6.5,8.0,8.0,8.0,7.7,-10.0,-10.0,-10.0,2cf76117dc2baef31417a0b51fcfcdbe73496e3719ad6bb999b74d2c214328fe
1722,8000,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,8caaca6900968a82502282a3eee71251951f5d9435177bd9bdaad970f09761f6
1722,8000,7.5,5.0,7.0,7.0,6.7,-10.0,-10.0,-10.0,25c804829640cdad4cca3ba7bf5a34f7a767656be9def2552fd18b2a8e02c2b5
1722,8000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
