id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1888,8720,10.0,8.6,9.5,8.5,8.9,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1888,8720,10.0,8.6,8.5,7.7,8.3,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1888,8720,4.7,5.8,8.2,8.7,7.4,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1888,8720,7.2,8.6,8.0,7.2,7.5,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1888,8720,8.2,9.0,8.1,7.5,7.9,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1888,8720,5.4,7.9,8.5,7.2,7.2,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1888,8720,10.0,9.3,9.5,8.7,9.1,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1888,8720,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1888,8720,7.2,7.9,8.7,7.0,7.4,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1888,8720,10.0,8.6,9.5,7.7,8.5,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1888,8720,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1888,8720,10.0,8.6,9.5,7.7,8.5,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1888,8720,9.3,8.6,8.0,6.9,7.7,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1888,8720,10.0,9.7,7.0,10.0,9.4,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1888,8720,7.9,9.0,9.0,8.7,8.6,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1888,8720,10.0,9.0,9.0,8.7,9.0,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1888,8720,10.0,7.9,9.0,9.6,9.2,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1888,8720,10.0,8.7,9.0,9.0,9.1,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1888,8721,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1888,8721,8.4,6.2,9.5,9.4,8.7,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1888,8721,9.3,6.3,9.0,5.8,7.0,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1888,8721,10.0,8.6,10.0,9.7,9.6,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1888,8721,9.9,6.5,8.5,7.9,8.1,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1888,8721,8.4,-5.0,10.0,8.6,7.3,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1888,8721,9.5,8.3,10.0,9.5,9.3,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1888,8721,8.4,9.9,9.0,5.4,7.2,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1888,8721,9.5,8.0,10.0,8.4,8.7,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1888,8721,8.4,6.5,9.1,7.9,7.9,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1888,8721,9.7,6.2,9.0,8.6,8.4,-10.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1888,8721,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1888,8721,8.0,6.7,7.6,4.9,6.1,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1888,8721,9.9,8.0,10.0,9.5,9.4,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1888,8721,7.4,7.1,9.5,6.4,7.2,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1888,8721,10.0,5.8,10.0,6.8,7.7,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1888,8721,9.0,5.9,8.5,4.9,6.3,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1888,8721,10.0,7.4,8.8,9.4,9.0,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1888,8721,9.3,9.0,7.9,7.4,8.0,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1888,8721,8.2,6.4,8.2,6.9,7.2,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1888,8721,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1888,8721,10.0,8.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1888,8721,7.3,4.0,8.4,8.8,7.6,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1888,8721,9.7,8.0,9.6,9.3,9.2,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1888,8721,7.2,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1888,8721,7.0,5.8,9.5,6.8,7.1,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1888,8721,6.2,8.6,8.4,5.9,6.8,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1888,8721,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1888,8721,9.9,6.2,10.0,8.9,8.8,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1888,8721,6.4,7.7,10.0,6.9,7.4,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1888,8721,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1888,8721,8.6,7.4,10.0,7.1,7.8,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1888,8722,8.5,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1888,8722,8.5,7.5,10.0,9.6,9.1,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1888,8722,4.9,7.5,9.7,4.8,6.0,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1888,8722,8.0,8.7,9.9,8.7,8.7,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1888,8722,5.0,6.9,9.1,10.0,8.5,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1888,8722,7.0,7.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1888,8722,8.5,7.0,9.0,8.1,8.1,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1888,8722,8.0,5.9,8.5,8.2,7.8,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1888,8722,3.0,6.3,10.0,9.5,7.9,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1888,8722,8.0,7.5,9.0,8.3,8.2,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1888,8722,4.0,4.0,8.5,7.5,6.5,-10.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1888,8722,7.5,6.1,9.9,6.3,7.0,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1888,8722,4.3,4.9,8.1,8.3,7.0,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1888,8722,7.8,7.3,10.0,7.2,7.7,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1888,8722,6.3,6.5,10.0,7.3,7.4,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1888,8722,9.5,8.3,9.9,7.3,8.2,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1888,8722,7.5,6.3,9.6,8.1,7.9,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1888,8722,8.0,7.7,9.0,8.8,8.5,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1888,8722,3.6,3.0,6.0,9.1,6.6,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1888,8722,4.5,7.5,9.1,6.7,6.8,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1888,8722,10.0,9.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1888,8722,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1888,8722,5.5,5.3,6.5,6.6,6.1,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1888,8722,8.5,6.2,10.0,8.3,8.2,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1888,8722,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1888,8722,8.0,6.0,9.5,5.6,6.7,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1888,8722,4.5,3.9,7.0,7.0,6.0,-10.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1888,8722,6.5,7.7,10.0,10.0,9.0,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1888,8722,9.0,6.3,9.5,7.3,7.7,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1888,8722,5.8,6.4,10.0,7.6,7.5,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1888,8722,10.0,8.1,10.0,10.0,9.6,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1888,8722,8.0,7.3,10.0,8.3,8.3,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1888,8723,3.6,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1888,8723,3.1,3.9,5.7,2.2,3.2,3.0,4.8,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1888,8723,3.0,4.9,10.0,7.0,6.4,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1888,8723,2.4,8.7,9.9,8.3,7.6,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1888,8723,2.0,2.0,2.8,0.9,1.5,1.0,1.8,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1888,8723,7.5,4.1,5.2,4.3,4.9,3.0,5.2,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1888,8723,1.7,3.6,0.5,1.1,1.5,1.5,1.4,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1888,8723,2.9,7.7,8.3,8.0,7.1,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
1888,8723,2.8,8.4,7.1,7.8,6.9,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1888,8723,1.9,1.5,2.8,2.3,2.1,2.0,3.9,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1888,8723,1.9,4.3,4.7,5.5,4.5,1.5,6.4,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1888,8723,2.6,4.6,5.1,4.7,4.4,3.5,1.8,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1888,8723,1.5,3.7,4.8,0.8,2.0,3.5,4.7,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1888,8723,3.6,0.6,4.5,1.4,2.1,6.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1888,8723,1.6,3.2,2.6,2.5,2.4,1.2,3.9,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1888,8723,3.6,7.0,5.3,4.8,5.0,3.5,4.1,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1888,8723,0.8,2.0,4.2,0.8,1.5,0.5,1.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1888,8723,2.1,5.9,7.7,4.6,4.9,6.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1888,8723,5.0,4.1,3.9,1.2,2.7,3.0,4.9,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1888,8723,1.3,8.1,8.3,1.6,3.7,4.0,4.5,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1888,8723,6.4,9.0,8.5,8.0,7.9,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1888,8723,8.4,10.0,8.3,9.5,9.2,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1888,8723,2.1,0.7,3.2,4.0,3.0,1.3,4.8,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1888,8723,2.0,7.4,10.0,6.8,6.6,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1888,8723,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1888,8723,3.0,2.8,4.8,1.5,2.5,4.0,2.7,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1888,8723,0.6,2.4,6.3,0.3,1.7,2.0,1.7,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1888,8723,10.0,10.0,10.0,9.6,9.8,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1888,8723,2.8,2.4,6.8,2.3,3.1,4.0,6.2,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1888,8723,1.3,6.5,8.3,7.0,6.1,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1888,8723,8.0,6.1,8.9,6.2,6.9,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1888,8723,3.0,4.1,8.3,3.2,4.1,3.0,4.5,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1888,8724,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1888,8724,7.5,9.4,8.7,6.0,7.2,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1888,8724,5.5,9.8,9.4,6.0,7.1,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1888,8724,6.5,9.1,9.5,8.0,8.1,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1888,8724,4.5,7.4,7.8,6.8,6.6,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1888,8724,7.0,9.2,7.9,8.0,8.0,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1888,8724,7.5,7.0,8.7,6.3,7.0,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
1888,8724,6.5,9.2,9.1,7.8,8.0,-10.0,-10.0,-10.0,9badca5267ae39f888a476580b775948da007a6ed9c691cbb5d78921ed702601
1888,8724,7.2,8.1,5.3,6.5,6.6,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
1888,8724,4.7,6.4,5.3,5.6,5.5,7.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
1888,8724,5.5,5.8,6.4,6.5,6.2,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
1888,8724,7.0,8.7,6.5,4.6,6.0,-10.0,-10.0,-10.0,485472cef7f4f2407db877d47dd97dfe13795eeb412725b802fb2cf0f0baa6b2
1888,8724,5.5,7.1,7.2,4.5,5.5,7.2,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
1888,8724,5.2,9.3,7.3,5.2,6.2,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1888,8724,10.0,8.0,6.5,6.5,7.3,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1888,8724,6.0,9.2,7.3,6.5,7.0,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1888,8724,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
1888,8724,5.5,7.6,8.2,6.5,6.8,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
1888,8724,8.0,7.1,7.0,6.7,7.0,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
1888,8724,9.0,10.0,7.3,6.5,7.6,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
1888,8724,10.0,10.0,9.3,9.0,9.3,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
1888,8724,3.0,8.6,7.5,5.7,6.0,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1888,8724,6.5,7.1,8.1,7.0,7.1,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1888,8724,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1888,8724,3.5,7.2,6.4,6.6,6.1,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1888,8724,4.0,7.3,6.7,5.6,5.8,6.0,-10.0,-10.0,7461455beeef0affaa6a0f87ef34f2c78d5595b28d6ba681d88e77a670d2cac3
1888,8724,8.0,10.0,10.0,9.7,9.5,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
1888,8724,5.5,8.6,5.4,6.7,6.6,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
1888,8724,6.0,7.0,5.4,5.5,5.8,7.5,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
1888,8724,8.5,9.1,10.0,7.7,8.4,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
1888,8724,6.0,7.6,7.8,4.7,5.9,6.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
1889,8725,1.7,1.0,0.0,0.0,0.4,0.0,0.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1889,8725,9.6,8.4,9.0,9.8,9.4,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
1889,8725,6.8,2.4,0.0,0.0,1.5,6.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1889,8725,3.7,3.8,0.0,1.0,1.7,6.9,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1889,8725,8.5,4.2,5.7,6.0,6.0,-10.0,-10.0,-10.0,07dad117bdf4505fe6f72d282afc755cc981daf594c4fcd886553791f0cd09f3
1889,8725,1.7,0.0,0.0,1.0,0.7,2.0,-8.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1889,8725,7.3,0.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
