id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2422,11192,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2422,11192,9.0,9.0,10.0,9.3,9.3,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2422,11192,6.0,7.0,7.5,5.5,6.1,-10.0,-10.0,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
2422,11192,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bc2e2357088f47dd76c0690b6ce41f47ccca173f02a07ade9d11690dac1b7bb5
2422,11192,0.5,0.0,1.5,1.0,0.8,-10.0,-10.0,1.0,39a0570afb18b2baabe29a7ec1a9f4e6c0d5fa5a8c42e14ea24252768ea452eb
2422,11192,5.5,3.0,10.0,8.0,7.0,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2422,11192,2.0,0.0,0.0,0.5,0.5,1.0,2.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2422,11192,10.0,6.8,10.0,9.1,9.0,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2422,11192,8.0,6.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2422,11192,0.5,0.0,-5.0,0.0,0.0,-8.0,-8.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2422,11192,2.7,1.0,3.5,2.5,2.4,7.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2422,11192,2.3,3.0,5.0,6.3,4.8,7.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2422,11192,8.0,3.1,8.5,7.0,6.7,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
2422,11193,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2422,11193,8.9,10.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2422,11193,5.8,9.3,9.2,8.5,8.3,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2422,11193,1.7,4.7,5.5,3.7,3.8,1.9,0.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2422,11193,8.8,10.0,9.3,9.0,9.1,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
2422,11193,6.2,7.0,8.6,6.0,6.6,-10.0,-10.0,-10.0,19fc914f617db4545f462bc9c6cbf7822373d4787015f7f385367ef5d784caec
2422,11193,4.5,1.6,0.0,0.5,1.2,0.0,-8.0,-10.0,54f3cdbd7402d85ed7d507d485d2d78317387d2c10fcc267b4f42c2620708fc0
2422,11193,5.7,6.5,6.8,6.0,6.1,-10.0,-10.0,-10.0,4b2601d0a47af86e9d8fb7f1af74668ef34f6bc0791855420841cffda8ed42e0
2422,11193,3.5,7.0,6.3,6.5,6.0,-10.0,-10.0,-10.0,c5ca0403c60e6c917e1ff339b5a89d7c42f1aee255fecf77af65e8ac04b5f3e1
2422,11194,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2422,11194,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,22ccf7b5dd1f103751125a521debf039f33d9000de554dc52f5b8ffa9e8b9ac5
2422,11194,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bc2e2357088f47dd76c0690b6ce41f47ccca173f02a07ade9d11690dac1b7bb5
2422,11194,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,953a1223aaafb88c7fb2421cc4875e7e65b70d0ed06538c0de52c6e2bbde7a88
2422,11194,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,275988746c8191eae8c86f55715e7a8c47e8f33230105919a098ece5a534cd56
2422,11194,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,72726b3a69b4b4405febdac4e06da0fecac1fd5e6b774f88eb877b2b50d3d7d1
