id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2067,9516,8.0,9.0,9.0,6.0,7.3,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2067,9516,7.0,6.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
2067,9517,6.8,6.6,6.8,3.0,4.8,6.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2067,9517,8.5,7.4,8.3,8.8,8.4,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2067,9517,6.9,4.4,2.2,4.0,4.2,6.2,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
2067,9517,7.6,6.9,8.7,8.6,8.1,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2067,9517,6.6,4.8,5.9,6.4,6.0,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2067,9517,4.6,4.3,3.6,4.7,4.4,6.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2067,9517,3.7,4.9,8.2,-5.0,2.8,6.3,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2067,9517,8.5,10.0,9.5,9.6,9.4,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2067,9517,7.3,4.4,5.9,5.0,5.4,7.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2067,9517,7.7,7.0,7.7,8.5,7.9,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2067,9517,6.6,4.7,3.8,6.0,5.5,6.1,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
2067,9517,7.6,6.6,7.5,8.2,7.7,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2067,9517,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
2067,9517,5.0,6.0,4.4,3.9,4.5,4.4,6.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2067,9517,6.7,6.7,7.8,7.8,7.4,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2067,9517,7.5,7.4,9.3,8.8,8.4,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2067,9517,8.0,6.7,7.4,8.4,7.8,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2067,9517,6.5,6.8,6.6,8.0,7.3,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2067,9517,7.4,7.7,7.8,8.1,7.8,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
2067,9517,7.1,8.3,8.5,8.7,8.3,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2067,9517,9.5,7.3,8.7,9.1,8.8,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2067,9517,8.5,10.0,9.1,9.5,9.3,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2067,9517,6.5,6.0,6.7,7.6,7.0,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2067,9517,6.9,6.5,6.5,7.7,7.1,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2067,9517,7.4,7.0,7.9,8.3,7.8,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2067,9517,7.9,5.3,6.1,7.3,6.8,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2067,9517,6.8,7.1,8.0,8.4,7.8,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2067,9517,6.6,6.0,8.2,8.1,7.5,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2067,9517,6.2,5.1,4.8,6.9,6.1,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
2067,9518,9.4,7.0,7.0,9.8,8.8,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2067,9518,10.0,8.0,7.0,10.0,9.1,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2067,9518,3.8,5.9,6.0,7.0,6.1,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
2067,9518,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2067,9518,5.0,4.0,8.2,7.7,6.7,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2067,9518,8.8,7.7,8.2,10.0,9.1,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2067,9518,3.0,1.4,8.0,8.0,6.0,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2067,9518,10.0,9.8,10.0,10.0,9.9,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2067,9518,10.0,5.2,3.1,8.1,7.1,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2067,9518,10.0,7.5,8.2,10.0,9.2,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2067,9518,10.0,3.7,3.0,6.6,6.0,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
2067,9518,10.0,8.3,7.0,10.0,9.2,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2067,9518,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
2067,9518,10.0,3.0,7.0,8.7,7.6,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2067,9518,7.0,3.8,4.0,7.2,6.0,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2067,9518,10.0,7.8,8.2,10.0,9.3,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2067,9518,7.8,2.0,8.5,8.1,7.1,-10.0,-10.0,-10.0,3b8adcaa283a57a09fc6e436c3b682b996b1cc43398bd1cbf4497e4776654ea0
2067,9518,10.0,8.6,8.2,10.0,9.4,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2067,9518,10.0,6.6,7.0,9.5,8.6,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2067,9518,8.2,7.9,7.0,9.5,8.6,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
2067,9518,10.0,5.3,7.0,9.5,8.4,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2067,9518,10.0,9.2,7.0,10.0,9.3,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2067,9518,10.0,8.6,7.0,10.0,9.2,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2067,9518,10.0,4.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2067,9518,10.0,6.1,7.0,9.8,8.7,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2067,9518,10.0,8.8,7.0,10.0,9.3,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2067,9518,10.0,3.0,4.5,7.8,6.8,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2067,9518,10.0,6.9,7.0,10.0,8.9,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2067,9518,8.8,7.5,7.0,9.8,8.7,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2067,9518,10.0,8.7,5.0,9.5,8.7,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
2067,9519,9.6,8.1,8.5,9.6,9.1,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2067,9519,9.4,8.3,8.5,7.5,8.1,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2067,9519,8.0,7.5,5.0,6.0,6.4,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
2067,9519,9.5,8.5,8.0,8.0,8.3,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2067,9519,6.8,6.1,6.0,8.5,7.4,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2067,9519,6.1,5.5,5.0,7.0,6.2,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2067,9519,8.8,8.6,7.5,8.0,8.1,-10.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2067,9519,9.9,8.8,10.0,10.0,9.7,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2067,9519,8.8,8.2,7.0,8.0,8.0,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2067,9519,8.6,8.8,7.5,8.0,8.1,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2067,9519,6.8,-8.0,-5.0,0.0,1.1,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
2067,9519,7.4,7.6,6.0,6.0,6.5,-10.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2067,9519,8.1,7.5,7.0,7.5,7.5,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2067,9519,8.4,9.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2067,9519,8.9,8.8,8.0,7.0,7.7,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2067,9519,8.9,8.8,7.5,8.5,8.4,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2067,9519,8.9,9.5,8.0,9.0,8.9,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
2067,9519,8.9,8.8,8.5,9.5,9.1,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2067,9519,9.3,8.6,7.0,9.5,8.9,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2067,9519,9.4,9.0,8.0,9.5,9.1,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2067,9519,7.3,6.8,6.0,7.5,7.1,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2067,9519,8.3,8.1,8.0,9.0,8.5,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2067,9519,8.1,9.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2067,9519,8.3,8.5,8.0,9.0,8.6,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2067,9519,7.9,8.5,7.0,8.0,7.9,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2067,9519,7.8,7.5,7.0,7.5,7.4,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
2067,9520,10.0,10.0,8.5,7.5,8.5,-10.0,-10.0,-10.0,8ef5e84ee81e6be0016f432c49399319354caa9398662c261e8f85b0f997e1f3
2067,9520,10.0,9.5,7.0,9.0,8.9,-10.0,-10.0,-10.0,bd0514582bad963a5f5b47348138a58f1e141a87036368dda8c03a4b96c5c0ec
2067,9520,8.6,8.0,9.5,7.5,8.1,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
2067,9520,8.5,10.0,8.5,8.0,8.5,-10.0,-10.0,-10.0,f054613877cfadca6cacbbb036a538b1f12e4d7f503436f366443ec896eabee7
2067,9520,8.6,6.5,7.2,10.0,8.7,-10.0,-10.0,-10.0,2de11af18976ac0cf3e962a9908c9e14831c785db2385861967ab93f2a6f1777
2067,9520,3.5,5.0,7.2,9.0,7.1,-10.0,-10.0,-10.0,3bd12e7a28a8d3f116afc4dfbbc52eef9a9ffc22eba243ba1e8cfc06d4a3b2da
2067,9520,3.7,5.3,2.8,7.5,5.7,6.0,-10.0,-10.0,0e1c473f0a6ec91013be616989175445180ed5426ab71b546507b444d3b8303c
2067,9520,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,d08735bfd1b3ebee07d5c9bf285fbd0c872106e4b70431dfe44f836fc77b7555
2067,9520,7.5,9.4,9.0,9.0,8.8,-10.0,-10.0,-10.0,073b355ba66bf96443124502948edef42641074f8cb83f388c8c42cced7d9ff5
2067,9520,7.0,10.0,9.2,8.0,8.3,-10.0,-10.0,-10.0,2e69fe2bd9b640b44f4c9c29ed259d2b9d7dc1b0112f90817e6a2dee09481aeb
2067,9520,3.6,8.9,7.0,9.0,7.7,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
2067,9520,10.0,10.0,9.5,9.0,9.4,-10.0,-10.0,-10.0,2594736534d8a35b51caefb66879bb5d5e7e92c88cf850fe569eec15aff5c520
2067,9520,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,62a62b445e2c0ac548eb8cb1112b0f926a009bf79e4168c85e74f768c9c18122
2067,9520,4.0,6.5,5.5,6.5,5.9,6.0,-10.0,-10.0,90454844070285ed5a7610a0fdecb63c55b9490870e9eb1225fa92567bacd249
2067,9520,4.5,8.7,6.0,9.0,7.7,-10.0,-10.0,-10.0,ff570abaeba5ac4ea39aa1c2f5a950dabaf7739ba5824d2fa2fd5e4a0358db2e
2067,9520,7.5,9.5,9.0,7.5,8.0,-10.0,-10.0,-10.0,60a49a70bafcdf83de8aabd7ac33dc5d358c74345dec99a3f272a81bd732edd5
2067,9520,6.5,10.0,7.5,8.0,8.0,-10.0,-10.0,-10.0,f486c96b98169a05fbd85c5798942ba7c8057c75b8991335de40f093e382b9e9
2067,9520,5.1,10.0,7.2,8.5,7.9,-10.0,-10.0,-10.0,4ba451a0f64703c22252a522de4a930f310d1edf154b3e20c2e4ad9e2fb62952
2067,9520,7.0,9.0,7.2,9.5,8.6,-10.0,-10.0,-10.0,adb88bff62ac52bda179958cf8dad223c3d87a77c452f8558a5182ff0535f74c
2067,9520,5.5,9.0,7.2,8.0,7.6,-10.0,-10.0,-10.0,0c5b368badab1893246859203f39c2048f507a2f61fe3a1b5863489bbdc7e7ee
2067,9520,9.5,10.0,9.5,10.0,9.8,-10.0,-10.0,-10.0,74b7dd4b319529ef50918d88214f9ada9dbda0d36d1060c035cb15fbebfa6f9a
2067,9520,8.5,10.0,8.5,7.5,8.2,-10.0,-10.0,-10.0,ad24c7fd9f0d533d8ac5393d56d1c196a5cf3807db33bef85ace5cf646a9489d
2067,9520,8.3,9.5,7.5,8.0,8.2,-10.0,-10.0,-10.0,897f7474dcef408ec1809adc3caba54a2322ad98e9cdcad4422506b10bb4f7ce
2067,9520,9.1,10.0,9.0,8.5,8.9,-10.0,-10.0,-10.0,78603e878238d5f8b9956319d3fe227a889cac091cdad1f104f18077e67934d8
2067,9520,9.4,10.0,8.7,8.0,8.6,-10.0,-10.0,-10.0,1f8384ece170d80af8b768fa663b36ec257571aef810aa8bf5135c445fb0b1fb
2067,9520,5.2,9.4,8.2,8.0,7.8,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
2067,9520,8.1,10.0,8.7,7.5,8.2,-10.0,-10.0,-10.0,3f217cd15ee0dbd4fb15aaac3ac7758cb62c0e40d7df494ef49fc8777a7c3e52
2067,9520,7.1,9.5,9.5,8.5,8.6,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
2067,9520,10.0,9.4,7.0,6.5,7.6,-10.0,-10.0,-10.0,d351b16a87bc9ea30151254b4dac8f48837ce8a2dc90ee57888016d8ddb8179e
2097,9660,7.0,4.0,4.0,7.0,6.0,-10.0,-10.0,-10.0,baafd27f46263c75b66f3255b0c3dc7f5c00f9507e8adea2910878a9e0d94900
2097,9660,9.0,10.0,-8.0,-5.0,3.1,-8.0,-8.0,-10.0,c876f7800a2639dd0fdeb466eec557cc8c2c62372560e39d3b4f476791c3db84
2097,9660,8.0,8.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,b9b78259c39139b2f85ca0aea91ac7b0d771d2db1ffdd609d400ade59f5f0e29
2097,9660,7.0,4.0,2.0,2.0,3.1,2.0,3.0,-10.0,fecff3fd9753cb2bc1be93fa1ab0a985116bb221503196cef2c047acd2d850c0
2097,9660,5.0,4.0,5.0,2.0,3.3,3.0,3.0,-10.0,da5e3148c53f20afd4d4472ec767e11544af40fc0ab7ed7072ac5c8fb239f8a7
2097,9660,5.5,5.0,9.0,6.0,6.2,-10.0,-10.0,-10.0,482a1db14b2ff75cfbef36b15ecff34f9ded3891c662405f991f9bfbf281ecdd
2097,9660,7.0,7.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,b7a8256d2bb9dbf533a057714bc9d7f1f9152dafd55cb8f68648ba2dfc625d7c
2097,9660,9.0,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,7ce7b09e089742edd3c908837bd1fbf35e282033ff24323626061a197de32f73
2097,9660,9.0,9.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,d682e5e3e8338fec50204f50237f6451e95b2549399650976c7e2a18beb7f5c9
2097,9660,10.0,10.0,3.5,6.0,6.9,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
2097,9660,8.0,8.0,10.0,6.0,7.3,-10.0,-10.0,-10.0,8cebc5b7204407cc6596d6cdc353f010fdcc5ac4e8ec05d3d6b60ffe98620d0c
2097,9660,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,960c627e56872497f6f2942de44a627c805d7bc7877f5cecf1601634d12dc35a
2097,9660,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,f6e37e264cd152506fb5604ba8cde145c78301f377e926199d748782aed8492c
2097,9660,8.0,6.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,efb12c86697bc1a1247c6c7729cf417d2fb3bd8c3811f4f8b9e882e1127d0721
2097,9660,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d4c59115b1ec3fe1f43f9b2a53b88d25d2ca6885c90aec414275c0da23661105
2097,9660,6.0,7.0,7.0,8.0,7.3,-10.0,-10.0,-10.0,5a3aa22715f38c34e2f2573a4a4430b276bceb9c6dfcee280f6653d0ab6a86bf
2097,9660,5.0,6.0,10.0,4.0,5.5,-8.0,2.0,-10.0,2693af6559de1caf926df2d1d0116f6027d75c43b45e7740cc00333c473f2da4
2097,9660,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,0bf8b768ac5c080db5586f424f80a7a57c2419ab44d9d89cda22098beecc0a63
2097,9660,6.0,6.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,d4f0bec4656a6cf26d858827cc78c52c64e5352e54b38409a7aa48db7087fc8b
2097,9660,9.0,9.0,6.0,9.0,8.5,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
2097,9660,9.0,8.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,24cfb9e66d49f4bfaa3e9c9619b8a83a1d21ba3c55162c2ec0f3a0af0049f524
2097,9660,8.5,6.0,9.0,7.0,7.4,-10.0,-10.0,-10.0,0254c6059733fcdb6c7b4310f9f842348cf0d6b9a51c23c9cceb15cb5ca8acfc
