id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2099,9674,8.5,7.7,8.5,9.4,8.8,-10.0,-10.0,-10.0,801bfa7f37b377660319f14b3bb875f7d993c5df24db60632f4fce90352fa9a4
2099,9674,8.5,7.7,8.5,8.5,8.3,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2099,9674,8.0,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
2099,9674,9.5,9.5,9.4,9.5,9.4,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
2099,9674,9.5,8.5,9.0,9.4,9.2,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
2099,9674,9.5,8.5,9.5,9.5,9.3,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2099,9674,8.5,9.2,9.4,9.4,9.2,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
2099,9674,9.5,9.5,9.4,9.5,9.4,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
2099,9674,8.5,8.0,8.5,9.4,8.8,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2099,9674,8.0,8.5,9.4,9.5,9.0,-10.0,-10.0,-10.0,3c22416d62de88ade7dca7a946114dca7cd93548d1ed238091624a041c0f6d1a
2099,9674,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
2099,9674,8.5,9.2,9.5,9.5,9.2,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2099,9674,8.5,7.5,8.5,8.5,8.3,-10.0,-10.0,-10.0,41de310b7038e02af2ac8e64ded89af1b73bf0179711c950492870ed2215469f
2099,9674,9.5,9.5,9.4,9.4,9.4,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
2099,9674,9.0,8.5,8.5,9.4,9.0,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
2099,9674,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
2099,9674,8.0,9.5,9.4,9.0,8.9,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
2099,9674,8.0,9.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
2099,9675,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,801bfa7f37b377660319f14b3bb875f7d993c5df24db60632f4fce90352fa9a4
2099,9675,7.0,7.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2099,9675,9.3,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
2099,9675,8.8,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
2099,9675,6.6,8.0,7.0,7.0,7.1,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
2099,9675,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
2099,9675,6.3,7.5,7.5,9.0,8.0,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2099,9675,8.3,7.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
2099,9675,5.0,5.0,5.0,-8.0,2.5,6.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
2099,9675,8.1,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
2099,9675,7.3,7.5,8.0,8.0,7.8,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2099,9675,6.3,7.0,9.0,8.0,7.7,-10.0,-10.0,-10.0,3c22416d62de88ade7dca7a946114dca7cd93548d1ed238091624a041c0f6d1a
2099,9675,8.1,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
2099,9675,9.5,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2099,9675,7.3,7.5,8.0,10.0,8.8,-10.0,-10.0,-10.0,41de310b7038e02af2ac8e64ded89af1b73bf0179711c950492870ed2215469f
2099,9675,8.9,7.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
2099,9675,9.8,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
2099,9675,9.3,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
2099,9675,8.3,7.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
2099,9675,8.3,7.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
2099,9676,7.9,7.3,7.6,9.1,8.3,-10.0,-10.0,-10.0,801bfa7f37b377660319f14b3bb875f7d993c5df24db60632f4fce90352fa9a4
2099,9676,7.8,6.3,8.3,9.1,8.2,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2099,9676,7.8,7.4,8.5,9.1,8.5,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
2099,9676,8.1,9.5,8.5,9.1,8.9,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
2099,9676,8.1,7.7,8.5,9.1,8.6,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
2099,9676,8.8,7.0,7.6,9.1,8.4,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2099,9676,8.4,9.0,8.3,9.1,8.8,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
2099,9676,6.0,6.3,8.3,9.1,7.9,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
2099,9676,8.7,7.7,8.5,9.1,8.7,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
2099,9676,8.5,6.1,7.6,9.1,8.2,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2099,9676,8.2,7.4,7.6,9.1,8.4,-10.0,-10.0,-10.0,3c22416d62de88ade7dca7a946114dca7cd93548d1ed238091624a041c0f6d1a
2099,9676,8.5,7.4,7.6,9.1,8.4,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
2099,9676,8.7,7.5,8.3,9.1,8.6,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2099,9676,8.4,7.0,8.3,9.1,8.5,-10.0,-10.0,-10.0,41de310b7038e02af2ac8e64ded89af1b73bf0179711c950492870ed2215469f
2099,9676,7.5,9.3,8.3,9.1,8.7,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
2099,9676,8.1,7.7,8.5,9.1,8.6,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
2099,9676,7.3,6.1,7.6,9.1,8.0,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
2099,9676,8.4,7.7,8.5,9.1,8.6,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
2099,9676,8.4,7.5,8.5,9.1,8.6,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
2099,9677,8.6,7.0,7.8,8.9,8.3,-10.0,-10.0,-10.0,801bfa7f37b377660319f14b3bb875f7d993c5df24db60632f4fce90352fa9a4
2099,9677,7.9,8.3,8.5,8.0,8.1,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2099,9677,8.6,9.0,9.3,9.4,9.1,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
2099,9677,8.9,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
2099,9677,8.1,7.7,9.1,8.5,8.4,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
2099,9677,6.2,8.8,9.3,9.0,8.5,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
2099,9677,7.4,9.2,9.5,9.2,8.9,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2099,9677,8.4,9.7,9.7,9.5,9.3,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
2099,9677,8.5,9.1,9.2,7.5,8.2,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
2099,9677,9.0,9.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
2099,9677,9.1,8.7,9.1,8.6,8.7,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2099,9677,8.4,9.1,9.5,9.0,9.0,-10.0,-10.0,-10.0,3c22416d62de88ade7dca7a946114dca7cd93548d1ed238091624a041c0f6d1a
2099,9677,9.2,8.9,9.1,9.0,9.0,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
2099,9677,9.4,9.7,10.0,9.8,9.7,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2099,9677,8.2,9.3,9.1,8.7,8.7,-10.0,-10.0,-10.0,41de310b7038e02af2ac8e64ded89af1b73bf0179711c950492870ed2215469f
2099,9677,9.7,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
2099,9677,8.6,9.8,9.8,10.0,9.7,-10.0,-10.0,-10.0,c41da0ba151991200b5939ee46a9ea0f86b10923a2963427608e813bc0725199
2099,9677,8.9,10.0,10.0,9.8,9.7,-10.0,-10.0,-10.0,7fb9161c14b656f235ad99ce67df4b6606976dfc0881dec3104c783fd4c71dbc
2099,9677,8.5,9.4,9.6,10.0,9.5,-10.0,-10.0,-10.0,4383932377691d2dd472a2a221208eeac94c518173dd00f826ca49dcea5a099b
2099,9677,8.9,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,1242e2c1245ee3d3f751db52e65b0e8fd28fe4af27dea6b844215e60a850c63e
2099,9678,9.0,7.3,9.7,8.0,8.3,-10.0,-10.0,-10.0,801bfa7f37b377660319f14b3bb875f7d993c5df24db60632f4fce90352fa9a4
2099,9678,7.5,8.8,8.3,9.0,8.6,-10.0,-10.0,-10.0,93c7c2e70c695a565588d8bd29dbc3100022f82a05eb5ee0c7749f67e93759fd
2099,9678,8.7,8.5,9.8,10.0,9.5,-10.0,-10.0,-10.0,d5f6201045bef702e4ec15a42479b3ab872f44a344c3b92d0e508a79e8536355
2099,9678,9.2,7.3,8.6,8.0,8.1,-10.0,-10.0,-10.0,7fcccd2e91cac6716b9cc43171c7a44339768bd1d489204c69932a0fc3338a75
2099,9678,8.2,3.8,8.4,8.0,7.4,-10.0,-10.0,-10.0,f1c3aedff07ad524d55d67fc9ce591d8d68924c97c2f9d3ce7060beb2d2827ca
2099,9678,8.0,7.8,6.2,7.0,7.1,-10.0,-10.0,-10.0,cf14536f2a46c311068005b516a4a92078366eb4827c958ca9ad7667732ec8f5
2099,9678,8.8,8.0,9.6,8.0,8.4,-10.0,-10.0,-10.0,2137375002c5745ee730f1cf6bbf559d7e01008cda868b6ea8808df56ffdf32c
2099,9678,9.3,8.8,10.0,10.0,9.6,-10.0,-10.0,-10.0,9fdf218670bfab7d5a065bda1e0cc5f3fe16a39104bbb9e695cd9c6a7df3d10c
2099,9678,7.0,7.8,9.4,7.0,7.5,-10.0,-10.0,-10.0,6e058d2bc45c53990140f449718c43171676e3f4a8f47af0099bf0e7e89e3ea8
2099,9678,8.5,6.3,8.9,7.0,7.4,-10.0,-10.0,-10.0,3c22416d62de88ade7dca7a946114dca7cd93548d1ed238091624a041c0f6d1a
2099,9678,7.8,7.8,9.6,7.0,7.7,-10.0,-10.0,-10.0,95d85c48f1c957cdf54cf3d23a108ff14b2dcfed6c50d77ad1d3e2a743a652d7
2099,9678,9.2,9.0,8.8,10.0,9.5,-10.0,-10.0,-10.0,c650b0be6d9bc0b0e4dccc0b78ff317f821b16da1e63d578c696c8cfc8d487da
2099,9678,8.0,6.3,8.6,9.0,8.3,-10.0,-10.0,-10.0,41de310b7038e02af2ac8e64ded89af1b73bf0179711c950492870ed2215469f
2099,9678,9.3,9.0,9.8,8.0,8.6,-10.0,-10.0,-10.0,6a4b6912997e493df6141782f6521aec73cd46e71733def49bb02661c7692927
