id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2497,11441,5.5,-5.0,-5.0,-5.0,0.9,-5.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2497,11441,7.2,7.5,7.0,8.0,7.6,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2497,11441,6.0,5.0,4.0,4.0,4.5,-10.0,-10.0,0.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2497,11441,8.5,8.6,9.0,8.9,8.8,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2497,11441,6.9,5.9,8.0,6.9,6.9,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2497,11441,5.0,5.0,7.9,6.5,6.2,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2497,11441,7.3,8.2,7.0,7.5,7.5,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2497,11441,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2497,11441,10.0,7.5,9.0,9.9,9.3,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2497,11441,5.0,5.0,4.0,4.0,4.3,-10.0,-10.0,-10.0,f95370e93e9d7c884e283db3e03e94ceef6a7703cc5324e42288932a1fcab694
2497,11441,7.9,7.5,8.5,8.5,8.2,-10.0,-10.0,-10.0,ad065d35b5219c15c2abb30b4c5665dab2e721001274d6f7c7159606cffe20c7
2497,11441,7.9,8.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2497,11441,10.0,9.1,10.0,10.0,9.8,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2497,11442,4.4,2.6,5.0,2.5,3.2,0.5,6.2,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2497,11442,1.0,2.1,3.6,0.0,1.1,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2497,11442,7.5,10.0,8.5,6.0,7.3,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2497,11442,4.8,9.4,7.0,6.5,6.7,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2497,11442,4.6,8.4,8.5,9.0,8.0,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2497,11442,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
