id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2501,11678,6.6,10.0,10.0,4.3,6.5,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2501,11462,4.5,7.0,3.5,2.2,3.6,2.6,4.3,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2501,11462,3.0,3.0,4.0,5.0,4.1,5.1,8.5,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2501,11462,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2501,11462,2.0,8.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2501,11462,1.5,4.2,6.5,1.2,2.6,6.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2501,11462,3.0,7.0,9.7,6.7,6.6,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2501,11462,4.0,4.0,8.0,5.7,5.5,6.2,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2501,11462,2.0,3.5,5.5,1.2,2.4,4.5,6.5,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2501,11462,3.0,6.5,2.5,5.7,4.8,7.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2501,11462,4.5,6.0,5.3,3.7,4.4,6.5,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2501,11462,1.0,4.0,3.5,2.5,2.6,5.3,10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2501,11463,9.5,9.0,8.0,8.9,8.8,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2501,11463,6.0,8.0,9.5,7.9,7.8,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2501,11463,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2501,11463,10.0,9.0,9.0,9.4,9.3,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2501,11463,7.5,8.5,8.0,8.0,8.0,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2501,11463,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2501,11463,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2501,11463,6.0,8.0,8.7,8.0,7.7,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2501,11463,9.0,8.0,8.0,8.5,8.4,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2501,11463,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2501,11463,8.0,8.5,8.5,8.5,8.4,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2501,11464,6.6,8.7,9.0,9.0,8.5,-10.0,-10.0,-10.0,b8f6314015dcf2ff9a438fb8057c33ad545fbe98d694f0080dc9a13c5f0791ae
2501,11464,8.0,8.7,9.0,9.0,8.7,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2501,11464,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,cfa02d9b0e17dc82f15799473fc91db65c97c129933611f71528fb39a7472230
2501,11464,9.5,9.1,9.2,9.2,9.2,-10.0,-10.0,-10.0,088c344d06894903eaf31bb724f8a815a14db53d77dba1674d0590090001be6c
2501,11464,6.5,8.5,8.8,8.8,8.3,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2501,11464,8.6,8.9,9.2,9.2,9.0,-10.0,-10.0,-10.0,bf343caa59d9863ba4f0f0dce57d7b01140b8cd1ded7d8edca9f18ede700f9e8
2501,11464,8.3,9.3,9.0,9.0,8.9,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2501,11464,5.2,8.1,9.0,9.0,8.2,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2501,11464,5.4,8.9,8.8,9.0,8.3,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2501,11464,6.8,8.3,9.0,9.0,8.5,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2501,11464,8.8,9.1,9.0,9.0,8.9,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2548,11684,10.0,7.3,7.8,9.5,8.9,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2548,11684,9.2,7.5,6.5,8.3,8.0,-10.0,-10.0,-10.0,aa425bf30cc74527dc65cfd823bf1768e39a2aad347cb59e93904c921f8e34c5
2548,11684,4.0,8.7,8.0,7.1,7.0,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2548,11684,3.6,3.3,5.0,6.3,5.1,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2548,11684,4.3,7.7,6.0,8.5,7.2,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2548,11684,7.1,5.5,7.5,8.3,7.5,-10.0,-10.0,-10.0,776ddd880051a79f9ec043073ba3cbf210d1c4e3f2f69411619812a5442925ef
2548,11684,8.0,2.8,6.0,8.5,7.0,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2548,11684,5.9,8.4,9.3,7.8,7.8,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2548,11684,4.2,5.5,7.3,7.7,6.6,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2548,11684,4.6,6.4,7.0,7.6,6.8,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2548,11684,7.5,5.4,7.0,7.4,7.0,-10.0,-10.0,-10.0,2ce74d772af1a1bfd3ed80058087fb77de9677386f3c7591fea8a162823704d3
