id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2545,11703,6.6,6.0,4.5,6.4,6.0,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2545,11703,7.0,4.3,7.4,6.0,6.1,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2545,11703,5.5,5.1,0.0,-8.0,1.7,-10.0,-10.0,-10.0,d3cf995e142e1a4b57e5c13584157d49f9b323b538310008f9f2b04adbb425a2
2545,11703,6.6,8.6,8.8,10.0,9.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2545,11703,5.1,4.5,7.8,8.9,7.3,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2545,11703,6.2,4.9,3.8,-8.0,2.4,-8.0,-8.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2545,11703,6.3,4.5,4.0,-8.0,2.4,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2545,11703,4.5,6.1,6.3,8.1,6.8,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2545,11675,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2545,11675,9.2,10.0,7.5,6.7,7.8,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2545,11675,3.8,4.4,3.5,8.2,6.0,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2545,11675,3.3,3.9,2.7,4.0,3.6,2.5,1.2,-10.0,4a2dc484446dcf4eeea09f227c1272371081319dafc51314383b7b39bc04a30e
2545,11675,6.9,5.9,5.8,7.1,6.6,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2545,11675,6.3,4.8,3.9,0.8,2.9,-8.0,-8.0,-10.0,be4fd06008b86ed0570ba92972c2d4973ac81d628b9fdcd9afc6a2ddbb114ade
2545,11675,3.1,3.5,1.1,3.0,2.7,3.2,0.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2545,11675,4.8,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,5abaf7e8bbe6148061c65de3d5330df9ce9ceaba3454b3d18a29a1f260990eba
2545,11675,-5.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2545,11675,3.1,1.4,2.4,4.5,3.4,2.0,0.5,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2545,11675,3.9,-5.0,5.2,8.4,5.7,6.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2545,11675,-5.0,0.4,1.5,3.5,2.0,7.5,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2545,11675,6.4,8.4,8.0,5.5,6.5,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2545,11675,2.1,0.2,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2545,11675,2.0,1.5,2.0,3.5,2.6,2.0,0.0,-10.0,dbd63fb104d58f542ac25eb7e67322375da89504585e19ddba8987824da346f3
2545,11675,9.1,5.9,1.8,5.1,5.3,5.0,6.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2545,11675,3.9,3.6,2.8,0.0,1.7,6.5,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2545,11675,-5.0,2.9,1.3,-8.0,0.7,-8.0,-8.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2545,11675,4.2,2.9,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,d3cf995e142e1a4b57e5c13584157d49f9b323b538310008f9f2b04adbb425a2
2545,11675,6.9,6.6,8.7,8.9,8.1,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2545,11675,4.6,4.4,2.2,0.0,1.8,2.0,0.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2545,11675,4.4,2.4,1.8,4.9,3.8,3.7,2.0,6.3,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2545,11675,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2545,11675,5.1,0.8,1.3,-5.0,1.2,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2545,11675,7.7,7.4,8.2,10.0,8.8,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2545,11702,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2545,11702,8.5,9.0,10.0,9.1,9.1,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2545,11702,8.0,9.3,10.0,9.1,9.1,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2545,11702,5.0,6.0,5.0,4.5,4.9,0.0,2.0,-10.0,4a2dc484446dcf4eeea09f227c1272371081319dafc51314383b7b39bc04a30e
2545,11702,5.0,6.5,5.0,3.5,4.5,3.0,6.3,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2545,11702,7.5,8.0,9.0,7.5,7.8,-10.0,-10.0,-10.0,be4fd06008b86ed0570ba92972c2d4973ac81d628b9fdcd9afc6a2ddbb114ade
2545,11702,5.0,6.5,4.0,7.6,6.3,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2545,11702,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,5abaf7e8bbe6148061c65de3d5330df9ce9ceaba3454b3d18a29a1f260990eba
2545,11702,-5.0,4.0,5.5,2.5,2.8,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2545,11702,8.0,6.5,4.5,8.0,7.1,-10.0,-10.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2545,11702,-5.0,5.0,6.5,0.0,1.9,4.5,2.7,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2545,11702,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2545,11702,5.5,6.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2545,11702,7.5,5.5,7.0,9.0,7.8,-10.0,-10.0,-10.0,dbd63fb104d58f542ac25eb7e67322375da89504585e19ddba8987824da346f3
2545,11702,8.0,7.0,5.3,6.0,6.3,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2545,11702,6.0,7.5,10.0,0.0,3.9,0.0,6.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2545,11702,-5.0,7.5,6.0,7.5,6.0,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2545,11702,5.5,4.5,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,d3cf995e142e1a4b57e5c13584157d49f9b323b538310008f9f2b04adbb425a2
2545,11702,8.0,8.5,10.0,9.0,8.9,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2545,11702,8.0,4.0,-5.0,0.0,2.0,0.0,4.5,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2545,11702,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2545,11702,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2545,11702,5.5,6.0,7.3,5.5,5.8,9.5,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2545,11701,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d33ff89f99b72d2fe343e13af1ff6b9d28c1f414ec9c2d177a5e0710f979f1bc
2545,11701,9.1,9.1,10.0,10.0,9.7,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2545,11701,7.6,9.2,9.0,10.0,9.3,-10.0,-10.0,-10.0,34c5ea70d638e1ba390c45b90aa7f53a18c6cd0c4c977c9f121b1189916b7cd1
2545,11701,7.2,6.7,6.0,7.0,6.8,-10.0,-10.0,-10.0,4a2dc484446dcf4eeea09f227c1272371081319dafc51314383b7b39bc04a30e
2545,11701,6.7,7.9,7.0,10.0,8.6,-10.0,-10.0,-10.0,089bbf421da76f6ddef35fa91b6b2cd480016dc8517717031379d9f7bf96ea24
2545,11701,6.7,9.4,10.0,9.7,9.2,-10.0,-10.0,-10.0,be4fd06008b86ed0570ba92972c2d4973ac81d628b9fdcd9afc6a2ddbb114ade
2545,11701,5.8,6.3,8.5,6.0,6.4,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2545,11701,9.1,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,5abaf7e8bbe6148061c65de3d5330df9ce9ceaba3454b3d18a29a1f260990eba
2545,11701,-5.0,2.5,7.5,6.5,4.9,-10.0,-10.0,-10.0,d0f0d784d7ac662d50827c1f77b58cb5995ebee7cbe14da3e1aeea2534090d77
2545,11701,7.6,6.6,6.0,9.0,7.8,-10.0,-10.0,-10.0,c185caedd128e2ad8029e1387f1da2a683513ce70413535fa5f0c6e7b6871fd2
2545,11701,-5.0,6.0,8.0,8.0,6.3,-10.0,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2545,11701,6.7,9.0,7.5,9.7,8.7,-10.0,-10.0,-10.0,49691054838f3b01d1aa954ee1d5b76bbf9b9bdfaa4708df7aee4b483208bd23
2545,11701,5.3,1.9,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2545,11701,5.8,5.6,6.0,8.0,6.9,-10.0,-10.0,-10.0,dbd63fb104d58f542ac25eb7e67322375da89504585e19ddba8987824da346f3
2545,11701,6.7,5.8,7.5,8.0,7.3,-10.0,-10.0,-10.0,bdaaf077b8e1b40cd1a6068f1393edc8514639147130fe4eaa9cd704e9020040
2545,11701,6.7,9.4,7.5,7.0,7.4,-10.0,-10.0,-10.0,f0b4f80436fecb20abc19422c7315616e30b02ce6ba17a78c206bddec1778a9f
2545,11701,7.6,4.4,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,d3cf995e142e1a4b57e5c13584157d49f9b323b538310008f9f2b04adbb425a2
2545,11701,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b8c1a6b679fa68067413f0fb374815a7e39ee7e1cf8458eef2498d39145ced59
2545,11701,7.6,6.1,5.0,8.0,7.1,-10.0,-10.0,-10.0,807c007b0c34fcc316bb7bbba099484f0c2d71fcf76722855ee84c9d2548f8c6
2545,11701,5.8,2.2,8.5,6.5,6.0,-10.0,-10.0,-10.0,70e46fb65fabd438a6c2a9e9fbbe1036cc91d872126ded891e940ac0873951bd
2545,11701,6.7,4.4,4.5,0.0,2.6,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2545,11701,7.6,7.5,7.5,10.0,8.7,-10.0,-10.0,-10.0,3fd7677151c724a36895a12d8401207985a4031a72cdaf74c2a6942cffc4db55
2546,11676,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,3.3,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2546,11676,1.0,2.2,7.4,4.2,3.8,2.4,6.0,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2546,11676,2.7,0.5,1.2,0.4,0.9,1.7,2.4,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2546,11676,4.0,6.0,7.0,6.0,5.8,4.4,6.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2546,11676,0.0,3.3,7.6,3.6,3.6,6.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2546,11676,2.8,4.0,4.1,3.4,3.5,7.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2546,11676,6.0,5.3,5.0,0.5,2.9,4.6,4.6,6.1,78bcbbbf52f56cfe167e84bfd7385497e25502b00f229a74dc6e7bed7edebb2c
2546,11676,0.0,2.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,78e646e80cb50c85c9bb67aea4d3edbe889a278731a582dc52761fef3a49ce4c
2546,11676,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,073135fb76f1b7f9523f8faeeedbd870d4ed8767510c89f8c2321154c0e65e51
2546,11676,0.0,1.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,29206ed783fee314f7b106bda930f13ea26b40fb9559b1e48bbb454b067f56e4
2546,11676,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,3.0,16303d04aa634353ed54629b72cb09c7854cc16c60c3482de86ad6157394368d
2546,11676,1.0,-5.0,-5.0,-5.0,0.1,-5.0,-5.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2546,11676,3.3,1.0,2.0,3.0,2.5,2.7,2.5,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2546,11676,4.4,3.0,3.7,1.2,2.4,3.8,4.2,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2546,11676,7.0,3.1,3.0,1.9,3.1,2.7,4.5,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2546,11676,0.0,-5.0,-5.0,-5.0,0.0,-5.0,-5.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2546,11676,6.0,8.5,9.5,5.4,6.7,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2546,11676,5.0,2.7,5.2,1.4,2.8,6.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2546,11676,6.5,1.5,9.0,4.3,4.9,6.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2546,11676,1.5,1.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,bb4860cf8dfc6b3ccce03fdc9463ecfe73ae8fb512836aabbfba3d2e5250a6df
2546,11676,6.4,2.5,4.7,5.0,4.7,7.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2546,11676,6.4,4.1,9.5,4.3,5.4,7.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2546,11676,0.5,2.0,-5.0,-5.0,0.4,1.9,5.4,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2546,11676,6.0,1.5,10.0,3.7,4.7,6.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2546,11676,4.5,4.5,0.0,0.7,1.8,-10.0,-10.0,0.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2546,11676,1.5,-5.0,-5.0,-5.0,0.2,2.0,2.4,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2546,11676,1.5,1.0,-5.0,-5.0,0.4,1.0,2.2,-10.0,b80ffa1219db4fa7d7ed699752c960e52be88ebcf0d0fefcf188ca75b19e76cb
2546,11728,5.2,4.3,2.6,6.7,5.3,7.0,-10.0,-10.0,d77fae877c87cfb18c9e321ff386c697d97c6aa97d2e784b05e9394a9892e56d
2546,11728,3.9,4.2,4.2,7.1,5.6,3.9,1.4,-10.0,22faeaf002eb2111837562ec1916c59f868cde22b4eb2094dffd4ddced1859fd
2546,11728,4.6,3.9,4.6,6.8,5.5,7.1,-10.0,-10.0,d61d379f3a01f15c7fdb0c8b80d66ae2b027102185a833ac6919251cef527d96
2546,11728,5.7,6.5,6.0,8.5,7.2,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2546,11728,5.7,7.4,6.0,7.6,6.9,-10.0,-10.0,-10.0,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2546,11728,4.8,6.1,5.3,7.9,6.6,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2546,11728,5.3,5.5,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,78e646e80cb50c85c9bb67aea4d3edbe889a278731a582dc52761fef3a49ce4c
2546,11728,5.1,0.6,1.3,5.5,3.9,-10.0,-10.0,-10.0,29206ed783fee314f7b106bda930f13ea26b40fb9559b1e48bbb454b067f56e4
2546,11728,5.2,4.8,3.7,6.1,5.3,8.2,-10.0,-10.0,6728ec6bea48d49a40ba80f1ccff447f5380f9fd39146d86d76d6ea2ad63d3b2
2546,11728,6.1,5.7,4.2,5.7,5.5,6.1,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2546,11728,6.5,5.4,3.9,7.7,6.4,-10.0,-10.0,-10.0,e29b8cb3d9338fd372e10d26d065c47c14de1b801b08391291ae61ee1555a0e2
2546,11728,6.0,6.8,7.8,7.6,7.2,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2546,11728,3.8,2.9,-5.0,-5.0,1.1,-5.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2546,11728,5.6,7.2,8.0,9.3,8.1,-10.0,-10.0,-10.0,42d7e7a4f8a9f80610d4d5d4a932f7b94d522034b2b93ad7412fcd3c691da424
2546,11728,7.0,3.6,6.0,9.4,7.4,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2546,11728,3.2,7.9,5.0,9.0,7.1,-10.0,-10.0,-10.0,3f963a05d51bbe41f36b012da8c4194402791932720e90c2bc83d1b83c896e94
2546,11728,5.6,5.5,-5.0,6.0,4.8,-10.0,-10.0,-10.0,bb4860cf8dfc6b3ccce03fdc9463ecfe73ae8fb512836aabbfba3d2e5250a6df
2546,11728,5.3,8.9,7.8,9.8,8.5,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2546,11728,6.0,6.9,7.0,7.6,7.1,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
2546,11728,5.3,7.8,6.0,8.2,7.2,-10.0,-10.0,-10.0,c27132461fac9e3054336cf1fb8a086a824a2438abe7b7a69837a4a1cd5ad9de
2546,11728,4.8,7.3,9.0,9.4,8.2,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2546,11728,5.8,5.5,7.8,9.6,7.9,-10.0,-10.0,-10.0,a643c5eafa08326108c7d7247be4e44dbbc2f4c5e15c4470504a3e91f0104112
2546,11728,5.5,6.2,0.4,8.5,6.2,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
