id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1475,6869,7.7,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1475,6869,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1475,6869,7.2,8.9,7.5,6.2,7.0,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1475,6870,7.6,8.3,6.2,5.0,6.1,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1475,6870,5.8,7.7,5.9,5.6,6.0,-10.0,-10.0,-10.0,70668ddad8f1242170a7076eaf83d97e060c3d42958fcaaad8748343736b8043
1475,6870,6.1,6.6,4.3,5.5,5.5,6.0,-10.0,-10.0,abaf1439634977d1ea13b3401020fc5bf4e50fb369561b99b28a2268b2dc48d6
1475,6870,10.0,10.0,8.8,8.0,8.8,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1475,6870,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,219a8327b3a770738e04513e1900e6be90337d874e61118ae525057e7c36db6b
1475,6870,6.0,10.0,5.0,5.4,6.2,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1475,6870,7.3,9.8,7.6,6.0,7.1,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1475,6870,7.3,8.2,6.1,6.0,6.6,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1475,6870,7.0,9.1,7.9,8.5,8.2,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1475,6870,9.1,9.8,10.0,9.0,9.3,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1475,6870,7.0,9.5,7.5,8.0,8.0,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1475,6871,6.2,8.5,5.3,5.9,6.2,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1475,6871,4.6,9.4,2.4,5.5,5.4,6.0,-10.0,-10.0,abaf1439634977d1ea13b3401020fc5bf4e50fb369561b99b28a2268b2dc48d6
1475,6871,10.0,10.0,8.6,5.1,7.3,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1475,6871,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,219a8327b3a770738e04513e1900e6be90337d874e61118ae525057e7c36db6b
1475,6871,5.7,10.0,7.0,7.2,7.3,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1475,6871,7.9,9.4,6.6,7.9,7.9,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1475,6871,6.8,9.7,5.7,7.1,7.2,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1475,6871,5.0,9.4,7.4,6.2,6.7,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1475,6871,6.1,9.9,6.2,7.2,7.3,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1475,6871,6.6,10.0,9.4,8.8,8.7,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1475,6871,4.8,8.6,8.0,6.3,6.7,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
1475,6872,7.8,7.0,8.3,9.6,8.6,-10.0,-10.0,-10.0,cd8a6f28674b47aa9e737a53aa4205615fd933921afad017526540f52c958717
1475,6872,6.1,5.9,7.0,9.6,7.9,-10.0,-10.0,-10.0,abaf1439634977d1ea13b3401020fc5bf4e50fb369561b99b28a2268b2dc48d6
1475,6872,8.9,9.3,10.0,10.0,9.7,-10.0,-10.0,-10.0,a7a55ccf7c384862c6dd30443f13859caf0e9ea5ad1855723aad924ab2adafad
1475,6872,8.7,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,219a8327b3a770738e04513e1900e6be90337d874e61118ae525057e7c36db6b
1475,6872,7.9,7.7,10.0,9.8,9.1,-10.0,-10.0,-10.0,b676ed6574debf3db22a2c98c60b022da944fabc608c2e76a4eeda7ec49e8d6c
1475,6872,10.0,10.0,10.0,9.8,9.9,-10.0,-10.0,-10.0,1dbcaacbd054eaaaf531e2a675f1d7b81d2f20dfa93134a17fb773d75c4dce43
1475,6872,8.0,7.4,10.0,9.4,8.9,-10.0,-10.0,-10.0,8a005df4a69095972c09c2944da35477f7588cff726d1d2a25fc3933ebfdc8c8
1475,6872,7.5,8.7,8.8,9.8,9.0,-10.0,-10.0,-10.0,8f494733a99418af1112654ec6fd228f07af4cd9a1c37a4dc14f0dbe42fdce94
1475,6872,9.5,7.8,10.0,10.0,9.5,-10.0,-10.0,-10.0,6db064e559fd1e78e24e520ed2dc9558dff9eb4efef01c3278f3ba5071e20194
1475,6872,10.0,7.1,10.0,10.0,9.5,-10.0,-10.0,-10.0,7e3c79430e8f13873402e8ad8217838e3c00ac74640bab7d1bbbc3a9c6d617b0
1475,6872,7.2,7.9,7.7,9.9,8.7,-10.0,-10.0,-10.0,4dd8997eaf21b9ef760c18279deddc48a4111e0fa38946e60591b1f9c0647c93
