id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1617,7604,6.3,6.0,3.0,6.9,6.0,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1617,7604,4.2,10.0,0.5,7.3,6.1,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1617,7604,4.6,4.2,2.2,8.4,6.0,-10.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
1617,7605,10.0,6.5,2.0,10.0,8.0,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1617,7605,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1617,7605,7.0,7.5,4.0,7.0,6.5,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1617,7605,6.0,6.5,3.0,7.5,6.3,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1617,7605,2.5,8.0,3.5,2.0,3.3,-8.0,-10.0,6.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1617,7605,2.0,5.0,2.0,1.5,2.2,0.0,-10.0,0.5,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1617,7605,5.5,9.0,4.0,9.0,7.5,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1617,7605,6.0,8.0,4.0,6.0,6.0,-10.0,-10.0,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1617,7605,2.0,4.5,2.0,1.5,2.1,6.0,-10.0,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1617,7605,6.0,6.5,0.0,2.1,3.1,-8.0,-10.0,-8.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1617,7605,6.0,6.5,0.0,8.0,6.0,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1617,7605,6.0,8.0,8.0,8.7,8.0,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1617,7605,3.0,3.0,0.0,1.0,1.5,-8.0,-10.0,-8.0,62697a3481b83aabd8ba59560720372d8c66950899ad15e433a241e23238ed7e
1617,7605,2.5,5.5,4.0,4.5,4.2,7.5,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1617,7605,5.0,4.0,-5.0,-5.0,1.5,1.0,-10.0,6.0,72fa11ae0325374700da9bcef1918185bd28e64c0cb44cf4fec1a65390b427bf
1617,7605,2.0,1.0,0.0,0.5,0.7,-8.0,-10.0,-10.0,28f5efbd6c8d005643259f4d263adf9a4aea95f01512babc700d164727da0992
1617,7605,4.5,7.0,6.7,6.0,6.0,-10.0,-10.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1617,7605,6.0,4.0,4.5,7.2,6.0,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1617,7605,4.5,6.0,2.0,3.5,3.8,-8.0,-10.0,6.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1617,7605,6.0,3.0,4.0,7.8,6.0,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1617,7605,6.0,4.0,6.0,8.7,7.0,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1617,7605,6.5,7.5,2.8,6.4,6.0,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1617,7605,6.0,8.0,4.0,8.2,7.1,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1617,7605,3.5,0.0,-5.0,-5.0,0.5,-8.0,-10.0,-8.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1617,7605,6.0,9.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,65f28fb64247c61ddfe230c1343988a8ba6f86b5a9672c636d05241ec88c8cdd
1617,7605,6.0,7.5,4.0,6.5,6.1,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1617,7605,4.5,7.0,9.0,9.2,8.0,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1617,7605,3.0,5.0,0.0,0.5,1.5,-8.0,-10.0,-8.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1617,7605,6.0,4.0,0.0,1.0,2.1,6.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1617,7605,6.0,7.0,6.3,7.6,7.0,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1617,7605,5.0,3.0,1.5,4.5,3.8,-8.0,-10.0,-10.0,4256cb2c28cb370b8f8bda741642e5cdc442ce8dea45e271ffd1d12c8f6aa166
1617,7605,6.0,7.0,2.0,7.0,6.0,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1617,7605,2.0,7.0,1.0,4.5,3.9,-8.0,-10.0,6.2,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1617,7605,6.0,9.0,3.0,6.5,6.2,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1617,7605,6.5,3.5,5.0,3.0,4.0,-8.0,-10.0,6.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1617,7605,2.0,2.0,0.0,1.0,1.1,0.0,-10.0,-10.0,0f454f5df3c8d8d7ef36cf7c437e31df40ed5a6931db7a68277bd80235edf03a
