id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1622,7615,9.8,8.5,9.5,9.5,9.3,-10.0,-10.0,-10.0,7358f5284fb35482df815236953cd3a755daae92e98744046273aa7ea5c7e7bf
1622,7615,10.0,8.5,9.5,9.5,9.4,-10.0,-10.0,-10.0,6d21b31c3eac886edf97eda13a840af37f1a15876725150dd04005b217d73da8
1622,7615,9.1,8.5,9.5,9.5,9.2,-10.0,-10.0,-10.0,a2542e77bea239a233f2a8e2167a88d8a25dab55afbfdb372491271b82cc4d95
1622,7615,9.8,8.5,9.5,9.5,9.3,-10.0,-10.0,-10.0,65ed107d29efb3f069c2837389f23a9f6854af7979ff54262228802239beb149
1622,7615,9.8,8.5,9.5,9.5,9.3,-10.0,-10.0,-10.0,6c84a60fef4910d81e3130c4d5ae9abfe111da6083751979cfa6e4e672e8d63a
1622,7616,0.0,6.0,6.0,0.0,2.0,0.0,0.0,7.0,ff0180956ff097fa7258b04a9a824119f4a034a1f5ba23b05c7e3d37ced37893
1622,7616,-5.0,5.0,-5.0,0.0,0.8,0.0,0.0,7.0,19b3c8ad8b4e78058a414479bc3f99fd95ccd16dde24c536ce4fb353f11a4c50
1622,7616,0.8,2.0,3.0,0.0,0.9,-8.0,1.5,6.0,b0b88c1648bfbd42c2bbcbbe708b5a9a8840fb4770dc4212d92baf12bab0bb15
1622,7616,2.0,6.0,0.0,0.0,1.3,3.0,1.5,6.0,407d7718fecc9e6fd99864761c3f98a4e0315f59e762f327ee57f707622aa306
1622,7616,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,6.0,ee36abb79f36564f81b82322a5f5e13f77567175620cdc0e41be3946582abe8d
1622,7616,3.5,6.0,3.0,0.0,2.0,0.0,0.0,6.0,c58562d3f87d2517ca579b9be5450d8a38c22a25ca8f42aa623fd504e78322b7
1622,7616,6.0,5.0,5.0,0.0,2.6,0.0,1.0,6.0,b7bcffc4d36d434cad8e4247ab02f139c7c9886f50df833effc1bcef5bd0d341
