id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2726,12521,7.0,9.2,9.4,5.3,6.9,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2726,12521,2.6,4.7,2.7,0.0,1.6,6.5,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2726,12521,0.0,8.6,2.4,6.5,5.0,8.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
2726,12521,1.4,7.9,1.7,6.1,4.8,6.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2726,12521,5.2,5.8,7.6,6.5,6.3,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2726,12521,6.5,9.3,9.3,7.5,7.9,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2726,12521,6.5,8.8,10.0,7.1,7.7,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2726,12521,1.8,2.2,5.1,3.6,3.3,6.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2726,12521,7.9,9.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2726,12521,4.8,7.8,7.3,2.1,4.3,5.0,6.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2726,12521,2.4,7.0,4.1,6.3,5.4,6.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2726,12521,6.4,7.9,8.6,6.1,6.8,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2726,12521,4.8,9.4,5.1,7.2,6.8,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
