id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2725,12516,5.1,7.6,7.0,10.0,8.2,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2725,12516,8.0,7.9,10.0,8.1,8.3,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2725,12516,9.2,6.4,6.7,6.5,6.9,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2725,12516,6.5,8.8,6.7,8.0,7.6,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2725,12516,8.6,10.0,4.6,7.1,7.4,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2725,12516,7.6,9.4,7.9,6.6,7.4,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2725,12516,8.2,10.0,7.0,6.1,7.2,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2725,12516,8.6,9.1,8.2,7.4,8.0,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2725,12517,8.7,3.3,3.6,9.6,7.4,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2725,12517,9.3,10.0,8.6,9.3,9.3,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2725,12517,4.2,2.3,1.8,0.0,1.3,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2725,12517,5.2,9.1,6.0,5.4,6.0,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2725,12517,5.6,6.2,7.0,9.5,7.8,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2725,12517,3.0,3.4,9.1,10.0,7.5,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2725,12517,8.2,9.1,8.5,6.5,7.5,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2725,12517,7.8,9.0,6.5,9.9,8.8,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2725,12517,3.6,6.4,1.8,9.5,6.7,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2725,12517,4.4,6.4,6.7,9.7,7.7,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2725,12517,9.8,9.7,8.6,9.4,9.3,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2725,12517,4.2,7.0,5.2,6.9,6.1,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2725,12517,9.8,9.1,8.7,9.2,9.2,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2725,12517,0.0,3.0,6.2,9.5,6.2,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2725,12517,6.0,4.5,3.8,8.6,6.6,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2725,12517,8.2,4.9,8.0,5.0,6.0,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2725,12517,5.6,10.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2725,12517,5.2,5.9,5.6,8.8,7.1,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2725,12517,4.8,9.3,5.1,9.2,7.8,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2725,12517,2.0,0.0,8.1,0.0,1.6,0.0,4.1,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2725,12517,4.0,5.0,8.9,4.8,5.3,6.5,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2725,12518,4.0,5.4,7.0,4.9,5.1,3.5,6.5,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2725,12518,7.0,7.2,6.6,6.1,6.5,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2725,12518,7.6,3.2,3.6,0.0,2.4,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2725,12518,4.6,5.6,7.0,4.2,4.9,7.5,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2725,12518,4.6,7.1,7.1,4.0,5.1,7.8,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2725,12518,4.6,3.8,9.1,7.3,6.5,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2725,12518,5.2,7.9,7.0,7.6,7.1,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2725,12518,4.0,5.6,6.9,7.0,6.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2725,12518,4.0,6.3,5.5,5.2,5.2,6.3,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2725,12518,4.1,7.0,6.2,3.8,4.7,2.0,6.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2725,12518,7.0,8.6,9.3,9.0,8.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2725,12518,5.2,6.3,6.4,6.9,6.4,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2725,12518,4.6,10.0,8.4,5.3,6.4,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2725,12518,4.0,6.0,4.9,6.1,5.5,2.7,6.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2725,12518,7.0,7.3,6.1,4.6,5.7,7.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2725,12518,5.8,6.2,7.1,3.9,5.1,8.8,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2725,12518,5.2,6.7,7.3,6.5,6.4,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2725,12518,5.8,5.4,5.4,6.0,5.7,8.8,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2725,12518,4.6,6.4,7.9,6.3,6.3,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2725,12518,5.2,6.6,6.7,2.6,4.3,6.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2725,12518,4.9,6.1,7.0,8.3,7.1,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2725,12519,2.0,3.6,1.8,2.5,2.4,2.7,3.6,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2725,12519,3.9,8.0,4.6,5.6,5.5,4.0,9.1,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2725,12519,3.4,2.6,1.2,-8.0,1.2,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2725,12519,4.4,9.4,4.7,5.1,5.6,5.4,4.4,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2725,12519,2.6,4.6,1.2,2.0,2.4,0.2,3.3,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2725,12519,5.6,7.4,5.2,4.8,5.4,2.0,7.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2725,12519,6.5,6.6,4.2,9.9,7.8,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2725,12519,2.6,3.6,1.8,4.0,3.3,2.3,1.3,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2725,12519,4.6,6.8,2.6,10.0,7.3,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2725,12519,3.0,2.8,1.2,0.4,1.3,3.0,4.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2725,12519,2.1,5.2,1.2,8.1,5.4,4.3,6.6,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2725,12519,8.4,9.9,9.5,10.0,9.6,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2725,12519,3.4,4.6,4.4,5.9,5.0,-8.0,5.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2725,12519,4.6,7.9,1.5,9.4,7.0,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2725,12519,1.7,4.0,1.2,0.0,1.1,3.0,5.6,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2725,12519,4.8,7.4,1.4,4.8,4.6,2.5,5.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2725,12519,3.2,4.6,1.4,2.0,2.5,1.5,4.8,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2725,12519,5.3,6.3,1.5,8.1,6.2,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2725,12519,6.6,5.0,3.1,5.6,5.2,4.7,5.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2725,12519,2.7,7.1,2.2,10.0,7.0,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2725,12519,2.2,5.3,4.3,1.9,2.9,2.5,4.1,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2725,12519,3.7,9.4,3.4,7.3,6.4,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2725,12520,8.5,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2725,12520,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2725,12520,9.0,9.0,8.5,6.0,7.4,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2725,12520,8.5,8.5,9.5,9.0,8.9,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2725,12520,8.5,9.5,8.5,9.0,8.9,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2725,12520,9.0,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2725,12520,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2725,12520,9.5,10.0,9.0,9.0,9.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2725,12520,8.0,10.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,5ae474f3cc42148bbb082935ef460087b8ee84ae87a51b4b1bc38ee1577510c3
2725,12520,9.0,8.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2725,12520,8.5,8.5,8.0,10.0,9.1,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2725,12520,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2725,12520,9.0,8.5,8.0,9.0,8.7,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2725,12520,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2725,12520,8.5,8.5,9.5,9.0,8.9,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2725,12520,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2725,12520,8.0,8.0,9.0,9.0,8.6,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2725,12520,8.5,8.5,8.0,9.0,8.6,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2725,12520,8.0,9.0,8.0,9.0,8.6,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2725,12520,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2725,12520,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
