id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2748,12642,5.0,5.0,5.0,10.0,7.5,-10.0,-10.0,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2748,12642,7.0,9.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2748,12642,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2748,12642,5.0,6.0,5.5,7.0,6.2,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2748,12642,10.0,8.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2748,12642,6.0,6.3,8.0,8.0,7.3,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2748,12642,7.0,7.0,6.5,10.0,8.4,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2748,12642,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,465c4dbb3e22250235142e017e7523eed575031696143b97e3ef9897fed9c09b
2748,12642,7.0,9.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2748,12642,7.0,8.2,8.0,9.0,8.3,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2748,12642,10.0,8.8,7.5,9.0,8.8,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2748,12642,10.0,8.2,8.5,10.0,9.4,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2748,12642,7.0,8.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2748,12642,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2748,12642,10.0,7.2,10.0,10.0,9.5,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2748,12642,8.4,-5.0,-5.0,-5.0,1.4,-5.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2748,12642,10.0,8.8,10.0,9.0,9.3,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2748,12642,6.0,6.4,6.0,10.0,8.0,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2748,12642,10.0,7.0,7.5,10.0,9.0,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2748,12642,10.0,9.4,9.0,10.0,9.7,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2748,12642,7.0,9.4,5.0,9.0,8.0,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2748,12643,8.6,9.4,8.9,9.0,8.9,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
2748,12643,7.0,9.2,9.7,9.3,8.9,-10.0,-10.0,-10.0,682b9e818a41d86e1ff6f24db7e3c05752ab38169b7ecf4c2782e4aeabcd5328
2748,12643,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,55dde552ffbaec26c110d91c7cfba09a31b65563fc79327e532b520310c4aee5
2748,12643,5.8,8.8,8.4,9.2,8.4,-10.0,-10.0,-10.0,cc08c9c38aae8571b79de570676c6c87a3550cc0a633115c0825457e40edbdb2
2748,12643,8.0,9.3,9.4,9.2,9.0,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2748,12643,6.0,8.2,8.7,9.3,8.4,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2748,12643,9.6,9.0,9.4,9.3,9.3,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2748,12643,9.4,9.2,9.9,9.3,9.4,-10.0,-10.0,-10.0,4024d131ab7a60c6c21818fbb884bdf3eb9e6a5d41d7d302180b21bb93dfb707
2748,12643,7.8,8.1,9.1,9.1,8.7,-10.0,-10.0,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2748,12643,7.0,9.0,9.6,9.0,8.7,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2748,12643,8.2,9.3,9.4,9.1,9.0,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2748,12643,7.3,9.1,9.6,9.0,8.8,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2748,12643,9.0,8.6,9.5,9.1,9.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2748,12643,7.5,9.1,9.8,9.3,9.0,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2748,12643,8.4,9.3,9.7,9.2,9.1,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2748,12643,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,465c4dbb3e22250235142e017e7523eed575031696143b97e3ef9897fed9c09b
2748,12643,7.0,9.2,8.9,9.0,8.6,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2748,12643,7.0,9.3,9.7,9.2,8.9,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2748,12643,8.0,8.7,9.3,9.1,8.8,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2748,12643,9.3,9.3,9.5,9.1,9.2,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2748,12643,8.0,8.6,9.4,9.1,8.8,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2748,12643,9.4,9.3,9.9,9.2,9.3,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2748,12643,9.1,9.2,9.7,9.3,9.3,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2748,12643,8.4,-5.0,8.5,9.0,7.3,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2748,12643,10.0,9.0,9.4,9.2,9.3,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2748,12643,7.0,8.6,9.3,9.1,8.7,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2748,12643,7.4,8.8,9.4,9.3,8.9,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2748,12643,8.4,9.1,9.7,9.2,9.1,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2748,12643,7.4,9.1,9.6,9.0,8.8,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2748,12644,5.2,4.0,3.5,10.0,7.1,-10.0,-10.0,-10.0,31d14fa0104f4accdeb215be5f75b1c310521e5f55a2a66bcbd815eb492f8ebe
2748,12644,6.8,10.0,6.8,10.0,8.9,-10.0,-10.0,-10.0,682b9e818a41d86e1ff6f24db7e3c05752ab38169b7ecf4c2782e4aeabcd5328
2748,12644,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,55dde552ffbaec26c110d91c7cfba09a31b65563fc79327e532b520310c4aee5
2748,12644,9.5,10.0,3.5,6.0,6.8,-10.0,-10.0,-10.0,cc08c9c38aae8571b79de570676c6c87a3550cc0a633115c0825457e40edbdb2
2748,12644,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2748,12644,9.5,10.0,5.3,5.5,6.8,-10.0,-10.0,-10.0,bea55fe115cf4f450eb67f3cb6a551da29b7953844ff8c68ce87f5b942bb90f2
2748,12644,10.0,10.0,9.5,10.0,9.9,-10.0,-10.0,-10.0,a421caccd0eabe9f02196bb7ffca36d289e02c0f527c4fa22da8daad0f6f58a5
2748,12644,3.7,6.5,4.3,7.3,6.0,-10.0,-10.0,-10.0,4024d131ab7a60c6c21818fbb884bdf3eb9e6a5d41d7d302180b21bb93dfb707
2748,12644,5.3,4.5,5.3,7.1,6.0,-10.0,-10.0,-10.0,bb77caa2519a744d613edb64268ddef901a44dc0b60a1f07f4703308458ce3df
2748,12644,3.3,7.5,1.5,8.5,6.3,-10.0,-10.0,-10.0,be9046516dc8bc94e1527489f8b5aa271a8f6b7bbb278177295d96779ac89f8f
2748,12644,9.8,10.0,5.3,9.0,8.6,-10.0,-10.0,-10.0,4a453a34238728a5a2404049b0b742368a88e0eedec8a231b6c22b0a9418cdcd
2748,12644,4.0,7.0,5.5,6.7,6.1,-10.0,-10.0,-10.0,bb7509675193cd7a204eb6cc3b8ecee459c7bdfef637d7df47cfdaa2ed05186f
2748,12644,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a57271f89e76ecae932f0f60ef2743bcd7a9a3db77cc63b7125247186e1b1853
2748,12644,10.0,10.0,8.3,6.5,7.9,-10.0,-10.0,-10.0,aa78328e0c4ba2ce68b05cb19887b8bab4ec7cbdebb603689070abe7966c2d86
2748,12644,10.0,10.0,7.5,10.0,9.5,-10.0,-10.0,-10.0,5abc979e94d1dbacc323a017c28527d103f0d3ce5bc53b9fc650c586160c9bcb
2748,12644,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,465c4dbb3e22250235142e017e7523eed575031696143b97e3ef9897fed9c09b
2748,12644,9.2,4.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,553adfa9cf8785bf70f68e5220bb1aa942aef2df70a77ac05c772ec5b924d31a
2748,12644,7.5,10.0,7.3,10.0,9.1,-10.0,-10.0,-10.0,408295c331420ec7429d30642a0d301342374153447333827a7a2cac9012059d
2748,12644,9.8,6.5,8.0,6.0,7.0,-10.0,-10.0,-10.0,b8894993666102bf3659150ad30519c54fdf8877f460da0e2cd93d9ee4cf0dd1
2748,12644,10.0,9.0,7.0,10.0,9.3,-10.0,-10.0,-10.0,568916256523069a8e92b979a20e3bfed8e1dcc352d9c7531f6d066cc6ec6330
2748,12644,5.7,10.0,6.1,10.0,8.6,-10.0,-10.0,-10.0,c76d7096f20ba52a499c3874b03ee0022763fc1182ecc72b149221d7d8323344
2748,12644,5.3,10.0,3.0,6.1,6.1,-10.0,-10.0,-10.0,b00bb9b3939ac75efb1a903595327d14d9eeaf98e91a440cb654c048104c0955
2748,12644,10.0,10.0,8.5,10.0,9.7,-10.0,-10.0,-10.0,4ae4250479e3a5d75dac4829c8d8aebda55b77c63b3b01d76f7ce729b49ea123
2748,12644,10.0,-5.0,5.5,10.0,7.5,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2748,12644,10.0,10.0,7.8,7.3,8.2,-10.0,-10.0,-10.0,4516982be80d8b4a3b59b37ec911453d6d6bb46e93655c79b21d4bfb46f9f749
2748,12644,10.0,9.0,6.8,7.0,7.8,-10.0,-10.0,-10.0,9d1024fcb5d26ef1cc490a291d34811be0663aa69323733a61ecf5f9e7c05930
2748,12644,7.0,10.0,5.3,10.0,8.7,-10.0,-10.0,-10.0,decbd9604936c8ccb529981b1c960dcf638ba00f128f22f64cdf49f72cfaeecf
2748,12644,10.0,10.0,10.0,6.5,8.2,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2748,12644,7.3,7.5,4.5,5.8,6.1,-10.0,-10.0,-10.0,c4861cf7799e317a28d7510ecbeaab9f2615ebd6fa1b6c902ab6fd1bea9b1bb1
2752,12655,8.5,6.0,8.5,8.0,7.8,-10.0,-10.0,-10.0,a4daa8b30c47b4b1d3abb325c63d69dfa31d75fcc39ebb9bc2ebbb2c0a80f2a1
2752,12655,2.0,2.0,1.0,0.0,0.8,2.0,1.4,-10.0,ba01a62148f4dc1fff2d5657a19aeb0ddcde4b0ee0f119fe001aa1f22f2a6f86
2752,12655,3.0,2.0,6.5,0.0,1.9,0.0,0.0,-10.0,18a02f1ae314b9d9830c89b2817471d77d918f35182ca405d7b83f28704c4384
2752,12655,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8aa86a8c1d8f40f0d444ca44b7ff30ea1e97bcc83a7bd0bb762afd05df711914
2752,12655,0.0,0.0,1.0,-8.0,0.1,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2752,12655,6.0,4.0,3.0,3.0,3.6,2.5,1.6,-10.0,edf301dda1b263bd531190cd97b80bcdd65321ec3460749211ab66a9824cba5b
2752,12655,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,acd6a76bc5938d5136042013906dc396126b9626e2208eeb2cb52073a4607dbe
2752,12655,7.0,8.0,6.0,6.5,6.7,-10.0,-10.0,-10.0,8d6b6d2064576572f5a444a663baade7d066dfeaef0b2e65f946a7726208b6d3
2752,12655,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af33f8993ec2b79062eb7ca76315bcc7a11638a0704a87ff9fb24847ab8fe822
2752,12655,2.0,4.0,4.0,3.0,3.1,1.0,1.0,-10.0,454631297199d071ceb5ed0723c1e36629ea4b850cb92dbd3715c8163cb9a7af
2752,12655,10.0,6.0,6.0,9.0,8.1,-10.0,-10.0,-10.0,81befefff3ff2190eadf6554c90c7f197ec43dce05163a8e5e68267d57f3a9c9
2752,12655,4.0,2.0,-8.0,1.0,1.5,-10.0,-10.0,3.4,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2752,12655,5.5,3.0,6.0,7.2,6.0,-10.0,-10.0,-10.0,9f88872a8773c47718a3bbc76102e467a5890190ab72b5cad8bf9df68c0a364c
2752,12655,2.0,2.0,1.0,0.0,0.8,-10.0,-10.0,0.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2752,12655,5.5,6.0,7.5,7.0,6.6,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2752,12655,10.0,9.5,9.0,10.0,9.7,-10.0,-10.0,-10.0,baf57867a64b0a26987805b0ba0752e194318712990ae9c036afb295ef679313
2752,12655,6.0,4.0,7.0,6.5,6.0,-10.0,-10.0,-10.0,0ff37f993338c4065b1fa47e035c397b583fe15c892e4eb9570ee146dcef2959
2752,12655,3.0,4.0,4.0,1.0,2.3,6.0,-10.0,-10.0,589b6d2766beaff292f01961364036a16b71d1cc00ac5a52378a47d3d8df5f18
2752,12655,10.0,7.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,edf98efb9c997c40de51117aef29aa24c34b36f55771092c82401134c8d08a5d
2752,12655,10.0,6.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,133839371b8c5f80c5556701d9cd95691b76e99f91060e0b49e80826e0b2dbde
