id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2721,12500,9.7,10.0,10.0,5.6,7.7,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2721,12500,8.8,9.3,7.0,4.1,6.2,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2721,12500,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2721,12500,10.0,10.0,10.0,8.6,9.3,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2721,12500,9.8,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2721,12500,9.0,10.0,7.5,6.6,7.7,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2721,12500,2.0,0.8,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2721,12500,3.5,6.3,10.0,9.6,8.1,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
2721,12500,8.5,8.2,7.0,4.6,6.2,-10.0,-10.0,-10.0,14824c67aa5d910dd10d22daa5092451572cb35c71723e61c265a86d9892d943
2721,12500,8.1,9.4,9.0,5.3,7.0,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2721,12501,7.8,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2721,12501,4.2,9.0,6.0,7.0,6.7,-10.0,-10.0,-10.0,43a55bb0ac340ac9281b0cff5db40b8f075bd3212f647c4ba62c4008bb7b76fe
2721,12501,4.4,4.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2721,12501,4.0,5.0,5.3,2.0,3.3,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2721,12501,9.8,7.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2721,12501,8.2,10.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,420bb459afa6078ac6e4e7f41e034db709c3a9578748ac514b103f0486a80fcb
2721,12501,6.4,8.0,6.7,6.0,6.5,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2721,12501,4.0,6.0,5.2,6.0,5.5,6.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2721,12501,6.8,7.0,6.0,5.0,5.8,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2721,12501,5.6,6.0,3.3,-8.0,2.4,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2721,12501,2.0,4.0,4.3,8.0,5.7,6.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2721,12501,7.0,7.0,8.5,8.0,7.7,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2721,12501,6.4,8.0,6.0,7.8,7.3,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2721,12501,9.6,9.0,7.0,8.0,8.2,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2721,12501,1.6,3.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2721,12501,6.1,7.0,8.0,7.0,7.0,-10.0,-10.0,-10.0,8ff41fce4983382dc8994605b9d4e348a6c0827a5006cc52fbe7e0b2fff423dd
