id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2402,11091,7.0,5.5,6.5,7.0,6.6,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2402,11091,2.0,1.0,0.0,6.0,3.5,0.0,5.5,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2402,11091,2.0,9.0,10.0,7.2,7.1,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2402,11091,4.0,3.0,9.0,7.0,6.1,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2402,11091,0.5,1.0,7.0,10.0,6.4,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2402,11091,0.0,1.0,-8.0,-8.0,0.1,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2402,11091,1.0,2.5,8.0,10.0,6.9,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2402,11091,7.0,10.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2402,11091,5.5,10.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2402,11091,1.0,8.0,0.0,0.0,1.5,0.0,-8.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2402,11091,1.0,1.0,1.0,3.0,2.0,1.5,5.0,4.3,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2402,11076,2.2,5.2,1.0,1.0,1.9,6.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2402,11076,3.0,3.7,4.0,2.0,2.7,-10.0,-10.0,0.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
2402,11076,2.5,6.7,4.0,2.0,3.2,4.0,6.5,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2402,11076,3.4,7.7,4.0,2.0,3.5,4.0,6.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2402,11076,2.5,5.5,5.5,1.5,3.0,7.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2402,11076,1.8,2.7,3.5,3.0,2.8,0.0,6.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2402,11076,7.8,4.0,4.0,2.0,3.6,8.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2402,11076,0.0,3.7,4.0,0.0,1.2,6.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2402,11076,2.5,7.7,4.0,2.0,3.3,6.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2402,11076,7.0,4.0,0.0,2.0,2.8,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2402,11076,8.8,5.2,5.5,2.0,4.2,6.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2402,11076,4.2,5.5,4.0,2.0,3.2,10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2402,11076,2.5,2.7,4.0,1.0,2.0,6.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2402,11076,7.7,10.0,8.5,8.0,8.3,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2402,11076,5.2,2.7,2.0,1.0,2.1,-10.0,-10.0,0.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2402,11076,2.4,3.7,5.5,1.0,2.4,6.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2402,11076,3.4,8.3,2.0,4.0,4.2,7.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2402,11076,2.2,2.2,2.0,2.0,2.0,0.0,6.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2402,11076,7.0,8.2,4.0,10.0,8.2,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2402,11076,2.6,1.0,4.0,2.0,2.2,2.0,6.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2402,11076,7.8,2.7,5.0,8.0,6.5,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2402,11076,3.7,6.7,4.0,1.0,2.9,4.0,8.5,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
2402,11092,2.0,3.0,10.0,8.3,6.6,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2402,11092,6.0,5.0,10.0,6.7,6.8,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2402,11092,5.0,4.0,10.0,6.7,6.5,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2402,11092,6.0,4.5,10.0,8.3,7.5,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2402,11092,5.2,3.0,10.0,4.2,5.1,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2402,11092,6.8,3.0,10.0,8.4,7.5,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2402,11092,6.0,5.2,10.0,8.4,7.7,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2402,11092,6.0,3.0,10.0,5.8,6.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2402,11092,4.5,3.0,10.0,6.7,6.2,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2402,11092,6.0,3.0,10.0,5.8,6.0,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2402,11099,9.0,9.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2402,11099,9.0,8.6,9.1,9.0,8.9,-10.0,-10.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2402,11099,9.5,9.0,9.7,9.0,9.2,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2402,11099,8.0,7.5,8.5,8.0,8.0,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2402,11099,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2402,11099,9.4,9.0,9.2,9.0,9.1,-10.0,-10.0,-10.0,d681e2506e1882af38277a2e340b11bdf2b4c25da80410ac9d12e9e041655ce9
2402,11099,9.0,9.3,9.5,9.0,9.1,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2402,11099,9.4,9.2,9.6,9.0,9.2,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2402,11099,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b25e4e8fc96f0782a9f58c353ca2bed7467cbaff8ceda3e96a8012cc14ab936d
2402,11099,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,4876f909d70b144797b61b01044e7aa1a9a4608b15b578763eafc41f34e86972
2403,11083,7.5,7.8,8.0,4.5,6.1,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2403,11083,9.9,7.4,7.0,4.5,6.3,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2403,11083,0.0,0.5,1.2,0.0,0.2,6.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2403,11083,2.8,5.1,1.2,0.0,1.5,2.0,6.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2403,11083,4.0,4.7,4.8,0.0,2.2,4.0,2.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2403,11083,2.9,5.0,5.6,4.0,4.2,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2403,11083,3.3,7.4,7.0,6.3,6.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2403,11083,1.5,1.1,0.0,0.0,0.4,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2403,11083,3.0,6.0,4.5,0.0,2.2,7.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2403,11083,6.3,6.4,6.4,6.2,6.2,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2403,11083,4.0,6.0,7.9,6.5,6.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2403,11083,5.0,6.7,7.0,2.0,4.1,5.5,2.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2403,11083,6.2,5.4,7.5,6.0,6.1,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2403,11083,7.2,6.2,6.0,7.0,6.7,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2403,11083,6.0,6.7,8.0,5.0,5.9,8.2,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2403,11083,9.5,10.0,10.0,6.0,7.9,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2403,11083,4.2,5.0,5.8,3.0,4.0,1.0,0.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2403,11083,6.2,6.8,10.0,7.5,7.5,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2403,11084,9.3,10.0,7.6,8.8,8.8,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2403,11084,7.2,8.3,6.2,6.9,7.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2403,11084,1.4,2.3,2.7,5.1,3.6,3.0,2.3,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2403,11084,3.5,6.5,5.5,7.9,6.5,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2403,11084,9.3,6.5,7.4,7.9,7.8,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2403,11084,2.2,5.1,5.1,4.4,4.2,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2403,11084,7.2,7.8,6.9,5.8,6.5,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2403,11084,6.9,5.1,4.1,3.7,4.5,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2403,11084,3.7,5.5,4.8,7.6,6.1,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2403,11084,5.5,6.5,7.4,6.5,6.4,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2403,11084,6.2,4.4,7.4,6.5,6.2,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2403,11084,1.4,6.5,5.1,5.8,5.0,4.5,0.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2403,11084,5.8,3.7,4.4,5.1,4.8,3.5,0.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2403,11084,5.8,6.2,8.1,6.2,6.4,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2403,11084,7.2,7.9,6.5,5.8,6.5,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2403,11084,10.0,10.0,7.6,7.9,8.5,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2403,11084,3.7,4.4,7.4,5.8,5.4,4.0,0.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2403,11084,7.2,7.6,8.8,5.8,6.8,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2403,11077,5.7,4.7,2.5,1.0,2.6,6.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2403,11077,4.8,7.2,6.5,1.0,3.5,7.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2403,11077,4.4,7.7,7.0,8.5,7.4,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2403,11077,1.0,0.0,0.0,0.0,0.1,0.0,2.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2403,11077,1.0,4.7,4.0,9.0,6.1,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2403,11077,7.7,2.2,4.0,1.0,2.8,10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2403,11077,2.5,5.0,3.5,0.0,1.8,6.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2403,11077,1.0,5.5,3.5,1.0,2.1,0.0,0.0,0.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2403,11077,1.0,9.4,5.5,2.0,3.6,6.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2403,11077,4.6,6.2,4.0,0.0,2.4,10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2403,11077,1.0,1.9,4.0,0.0,1.1,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2403,11077,1.5,6.1,2.5,1.0,2.1,6.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2403,11077,8.5,6.2,3.5,2.0,4.0,8.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2403,11077,0.3,2.4,2.5,1.0,1.3,6.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2403,11077,0.0,2.0,3.5,0.0,0.9,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2403,11077,6.6,8.2,3.5,3.0,4.5,6.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2403,11077,1.0,4.0,4.0,0.0,1.5,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2403,11077,2.0,7.2,1.0,3.0,3.2,10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2403,11077,1.9,2.7,2.0,2.0,2.1,6.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2403,11077,2.9,3.0,4.0,4.0,3.6,10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2403,11077,3.3,3.5,2.0,0.0,1.4,6.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2403,11077,8.7,1.0,4.0,4.0,4.2,10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2403,11077,5.8,9.5,6.5,8.0,7.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2403,11077,0.0,0.0,4.0,0.0,0.6,2.0,0.0,0.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2403,11077,7.3,7.0,4.0,2.0,4.0,6.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2403,11077,1.5,7.0,4.0,2.0,3.0,10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2403,11077,5.2,8.2,7.0,8.0,7.4,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2403,11077,1.5,4.7,2.0,1.0,1.8,0.0,0.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2403,11077,3.2,7.0,4.0,3.6,4.1,0.0,6.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2403,11077,7.0,9.7,4.0,2.0,4.4,6.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2403,11302,5.0,4.0,10.0,9.2,7.7,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2403,11302,5.2,7.0,10.0,6.7,7.0,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2403,11302,3.6,4.0,-5.0,9.5,6.0,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2403,11302,3.2,4.0,10.0,6.7,6.2,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2403,11302,5.2,4.0,10.0,6.7,6.5,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2403,11302,3.0,2.0,10.0,7.1,6.0,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2403,11302,5.2,4.0,10.0,5.8,6.1,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2403,11302,7.6,5.2,10.0,7.5,7.5,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2403,11302,5.6,4.0,10.0,5.8,6.1,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2403,11302,5.0,4.0,10.0,5.9,6.1,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2403,11302,4.0,4.0,10.0,7.5,6.7,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2403,11302,7.6,4.0,10.0,7.5,7.3,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2403,11302,7.0,4.0,10.0,5.8,6.4,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2403,11302,2.0,4.0,10.0,6.7,6.0,-10.0,-10.0,-10.0,5cd95c1fba3c1b6631ee265cc133ccb93a08e0273ac888810e1c244c1112db75
2403,11302,6.4,4.4,10.0,7.5,7.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2403,11302,5.0,4.4,10.0,5.9,6.1,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2403,11302,2.0,4.0,10.0,5.0,5.1,0.5,8.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2403,11085,8.0,7.8,8.9,9.0,8.6,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2403,11085,6.0,6.0,10.0,9.0,8.1,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2403,11085,7.5,7.5,8.5,8.5,8.1,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2403,11085,9.0,8.8,9.2,9.0,9.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2403,11085,8.5,8.7,9.0,9.0,8.8,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2403,11085,8.2,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2403,11085,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2403,11085,9.7,8.7,8.9,9.0,9.0,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2403,11085,8.0,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2403,11085,8.3,8.7,8.5,8.5,8.5,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2403,11085,9.0,8.5,9.0,9.0,8.9,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2403,11085,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2403,11085,8.8,9.2,9.1,9.0,9.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2403,11085,6.0,9.5,10.0,9.0,8.7,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2403,11085,9.0,8.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2403,11085,9.4,9.5,8.6,8.5,8.8,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2403,11085,9.2,10.0,9.4,9.0,9.2,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2404,11086,8.5,8.2,7.0,2.0,4.9,3.8,6.5,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2404,11086,9.0,8.0,5.0,1.0,4.1,2.5,8.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
