id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2442,11292,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
2442,11292,4.5,8.0,7.5,8.0,7.3,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
2442,11292,5.0,8.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
2442,11292,10.0,8.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,9f4760f3f1c3a234f3deef5ffdd326f323097421dc4f877f21af4a83d527a551
2442,11292,9.0,7.5,6.0,8.0,7.7,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
2442,11292,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,5313ec8afa3b4a6d2788ab7b1128168f23c55d17e957ab348eb569af8d161d89
2442,11293,8.0,7.9,8.3,8.7,8.3,-10.0,-10.0,-10.0,0030fcce9dc250d43126ac16daed82ebd9eaa4861040e611ba0af262aecbf91a
2442,11293,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
2442,11293,9.8,9.0,8.0,9.6,9.2,-10.0,-10.0,-10.0,be675eda44c4dce47bff4222a116af1d2495afb14df266e621ab4bcb802745c3
2442,11293,9.8,8.5,8.0,9.0,8.8,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
2442,11293,10.0,9.8,9.3,9.8,9.7,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
2442,11293,9.8,8.5,9.3,8.0,8.6,-10.0,-10.0,-10.0,994a3dc1fbaf76db32b3673f21c673a67ba08cdf66e02a223db7aed45cac779f
2442,11293,9.5,10.0,8.4,8.0,8.6,-10.0,-10.0,-10.0,ce22b8c58ad4380e784eff95ed0c7417f3610c766719e5f044b3e61d45e42494
2442,11293,9.1,9.2,10.0,8.0,8.7,-10.0,-10.0,-10.0,c1b4dc255f858c3c0fdfa2d104d172a9c688a5c74f3ddc0762e1f61c25f14cd9
2442,11293,9.9,8.8,10.0,9.6,9.5,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
