id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2406,11101,1.4,5.4,10.0,9.0,7.3,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2406,11101,6.6,10.0,9.2,8.0,8.3,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2406,11101,0.9,0.0,3.2,7.0,4.1,0.0,0.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2406,11101,1.5,0.9,9.8,9.0,6.5,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2406,11101,1.4,1.3,3.2,8.0,4.9,0.0,6.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2406,11101,1.5,1.4,2.7,9.0,5.4,0.0,6.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2406,11101,2.6,3.5,7.8,9.0,6.8,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2406,11101,0.9,0.2,1.0,6.0,3.3,0.0,0.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2406,11101,3.2,1.9,10.0,9.0,7.0,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2406,11101,0.0,0.6,1.0,9.0,4.7,-10.0,-10.0,-8.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
2406,11101,1.4,0.5,1.3,9.0,5.0,0.0,10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2406,11101,0.8,0.6,1.3,7.0,3.9,0.0,0.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2406,11101,1.0,1.0,4.2,8.0,5.0,0.0,0.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2406,11101,7.5,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2406,11101,1.0,8.2,1.4,6.0,4.7,3.5,8.5,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2406,11101,3.9,2.5,10.0,7.0,6.2,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2406,11101,0.8,6.0,-5.0,-5.0,1.1,3.5,7.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2406,11101,4.0,5.9,10.0,9.0,7.8,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2406,11102,5.5,4.3,3.0,3.0,3.6,1.0,0.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2406,11102,2.8,8.5,6.0,8.0,6.8,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2406,11102,1.0,5.0,3.0,0.0,1.5,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2406,11102,5.5,7.6,7.5,8.0,7.4,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2406,11102,2.3,4.7,3.0,0.0,1.6,2.0,0.5,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2406,11102,7.3,4.4,7.0,8.0,7.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2406,11102,8.4,9.5,8.8,9.3,9.1,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2406,11102,7.8,5.3,7.5,8.3,7.5,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2406,11102,8.4,3.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2406,11102,7.8,8.5,8.0,8.3,8.2,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2406,11102,6.6,9.5,8.0,8.3,8.1,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2406,11102,6.3,6.5,6.0,6.3,6.2,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2406,11102,6.0,4.0,4.5,4.3,4.5,1.0,1.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2406,11102,6.0,8.0,8.0,8.8,8.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2406,11102,6.1,4.0,2.0,0.0,2.0,2.0,0.5,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2406,11102,6.8,6.5,8.0,8.3,7.7,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2406,11102,7.3,8.3,8.0,8.3,8.0,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2406,11102,7.4,8.0,6.0,8.8,7.9,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2406,11102,6.8,6.0,7.5,8.3,7.5,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2406,11102,6.8,3.0,2.0,0.0,1.9,1.0,0.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2406,11102,6.8,3.0,4.5,4.3,4.5,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2406,11102,7.9,8.5,8.0,9.0,8.5,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2406,11102,7.8,9.5,8.0,9.3,8.8,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2406,11102,8.7,8.0,9.5,8.3,8.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2406,11102,6.8,3.6,0.0,0.0,1.7,1.0,2.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2406,11102,7.3,8.3,8.0,8.3,8.0,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2406,11102,6.3,3.0,0.0,0.0,1.5,1.0,3.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2406,11102,7.7,6.0,4.0,6.5,6.2,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2406,11102,7.3,8.5,8.0,8.5,8.2,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2406,11102,8.1,8.0,6.0,8.3,7.8,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2406,11102,7.9,8.3,8.0,8.3,8.1,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2406,11103,0.0,2.0,7.0,5.0,4.0,0.0,6.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2406,11103,0.0,9.8,0.0,6.2,4.7,10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2406,11103,7.0,10.0,0.8,6.2,6.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2406,11103,3.0,4.0,0.0,2.0,2.1,1.2,6.5,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2406,11103,5.0,4.0,1.5,2.0,2.7,0.0,7.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2406,11103,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2406,11103,7.0,10.0,8.0,9.7,9.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2406,11103,6.0,3.0,3.0,0.5,2.2,0.0,6.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2406,11103,2.0,4.0,0.0,0.0,1.0,0.1,1.2,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2406,11103,3.5,6.0,5.0,4.0,4.4,0.2,7.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2406,11103,3.0,7.0,2.0,3.0,3.5,8.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2406,11103,3.0,7.0,9.0,5.7,6.0,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2406,11103,2.0,6.0,4.0,4.0,4.0,2.0,6.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2406,11103,6.0,9.0,4.5,5.5,6.0,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2406,11103,6.0,8.0,10.0,6.0,7.0,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2406,11103,1.5,7.0,3.0,1.2,2.5,6.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2406,11103,0.0,2.0,1.2,5.0,3.0,9.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2406,11103,1.5,3.0,5.0,4.5,3.8,0.0,6.5,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2406,11103,7.0,10.0,10.0,4.0,6.5,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2406,11103,3.0,6.0,4.0,7.7,6.0,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2406,11103,2.0,1.0,2.5,4.0,2.9,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2406,11103,4.5,3.0,7.0,3.5,4.1,1.2,7.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2406,11103,7.5,7.0,5.0,5.5,6.0,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2406,11103,7.0,10.0,8.0,8.8,8.5,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2406,11103,4.0,10.0,1.2,7.1,6.0,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2406,11103,10.0,6.0,6.0,6.0,6.6,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2406,11103,7.0,10.0,9.0,6.0,7.3,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2406,11103,0.0,6.0,3.0,4.5,3.7,3.0,6.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2406,11103,10.0,10.0,8.0,8.8,9.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2406,11103,5.0,3.0,4.0,5.0,4.5,0.0,9.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2406,11103,5.0,3.0,6.0,0.0,2.3,0.0,0.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2406,11104,4.5,5.5,5.0,7.0,6.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2406,11104,5.2,5.5,7.5,6.0,6.0,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2406,11104,3.0,6.0,3.0,5.0,4.5,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2406,11104,3.0,5.5,5.0,6.0,5.2,7.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2406,11104,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2406,11104,6.5,8.0,9.2,9.5,8.7,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2406,11104,9.5,9.0,9.5,9.6,9.4,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2406,11104,7.0,5.0,6.5,7.0,6.5,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2406,11104,6.0,5.0,3.0,8.0,6.3,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2406,11104,6.2,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2406,11104,4.6,7.0,6.0,7.6,6.7,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2406,11104,4.0,7.5,7.0,6.5,6.3,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2406,11104,6.6,9.0,8.0,9.0,8.4,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2406,11104,4.5,4.0,6.0,3.0,3.9,6.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2406,11104,6.5,4.0,5.0,7.0,6.0,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2406,11104,4.7,6.0,5.0,7.0,6.1,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2406,11104,6.2,4.0,9.0,7.5,6.9,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2406,11104,6.0,4.0,4.0,5.0,4.8,6.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2406,11104,7.0,4.5,3.5,3.0,4.0,6.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2406,11104,3.5,3.0,6.0,7.0,5.5,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2406,11104,4.7,5.5,5.0,8.0,6.5,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2406,11104,6.0,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2406,11104,8.0,8.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2406,11104,3.0,5.0,5.0,7.8,6.0,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2406,11104,7.5,9.7,9.5,9.7,9.3,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2406,11104,3.0,4.0,3.0,3.0,3.1,6.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2406,11104,3.9,4.5,3.0,3.0,3.4,0.0,2.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2406,11104,8.0,8.0,7.5,9.0,8.4,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2406,11104,7.0,6.5,3.0,6.0,5.7,7.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2406,11104,4.0,7.5,7.0,8.6,7.3,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2407,11105,3.0,2.0,4.4,3.0,3.0,2.0,2.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2407,11105,3.0,3.7,6.9,3.0,3.7,2.0,2.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2407,11105,3.7,5.5,6.9,4.5,4.9,2.0,6.5,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2407,11105,6.2,8.3,7.9,5.3,6.3,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2407,11105,4.4,5.5,9.0,8.3,7.3,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
2407,11105,3.0,3.0,7.2,5.1,4.7,6.8,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2407,11105,4.4,3.0,5.5,3.8,4.0,2.0,2.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2407,11105,3.0,2.5,5.5,2.0,2.8,2.0,-8.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2407,11105,4.4,4.8,7.2,4.6,5.0,7.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2407,11105,5.5,5.1,5.8,6.0,5.7,2.5,7.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2407,11105,3.0,5.1,6.5,3.4,4.1,8.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2407,11105,3.7,6.2,7.9,7.9,6.9,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2407,11105,3.6,4.3,6.9,2.9,3.9,6.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2407,11105,4.1,6.5,7.2,5.0,5.4,8.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2407,11105,5.8,7.6,7.2,3.9,5.3,6.5,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2407,11105,3.0,5.8,6.9,4.1,4.6,6.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2407,11105,3.0,3.7,6.2,3.0,3.6,6.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2407,11105,3.0,3.7,5.8,3.0,3.5,2.0,6.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2407,11105,3.0,5.8,7.9,6.9,6.2,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2407,11105,3.0,2.0,5.5,2.9,3.2,6.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
