id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2396,11057,4.5,7.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2396,11057,0.6,3.0,8.0,5.6,4.7,7.8,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2396,11057,6.0,7.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2396,11057,8.5,8.5,10.0,7.0,8.0,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2396,11057,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2396,11057,3.0,5.0,6.0,7.5,6.0,-10.0,-10.0,-10.0,4a0a8b4ec36634f70f461e45a6ab508e61fadd8261878b199894c949544df23a
2396,11057,4.5,8.5,8.5,7.0,7.0,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2396,11057,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2396,11057,8.0,7.5,7.0,6.5,7.0,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2396,11057,6.3,5.0,5.0,8.0,6.7,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2396,11057,3.0,8.5,9.5,5.5,6.2,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2396,11057,3.3,5.0,8.5,7.0,6.3,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2396,11057,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2396,11057,3.0,4.0,4.0,0.0,1.8,6.7,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2396,11057,10.0,9.5,10.0,9.5,9.6,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2396,11057,8.5,4.5,8.0,5.5,6.2,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2396,11057,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2396,11058,6.0,5.5,3.5,5.0,5.0,2.0,2.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2396,11058,2.2,0.0,0.0,1.0,0.8,0.0,-8.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2396,11058,8.7,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2396,11058,2.6,2.5,1.0,2.0,2.0,1.5,4.3,7.3,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2396,11058,4.9,6.0,1.5,7.0,5.5,-8.0,1.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2396,11058,2.2,3.0,2.0,2.0,2.2,2.0,-8.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2396,11058,2.5,2.5,1.5,2.0,2.0,2.0,-8.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2396,11058,1.0,0.5,1.5,0.0,0.5,1.5,0.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2396,11058,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1418f27601d11f9ff997dfd3c75a10da6c0685c28700c5ae17a126be98b50da6
2396,11058,9.4,9.0,6.0,7.5,7.8,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2396,11058,5.7,5.0,6.0,7.5,6.5,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2396,11058,3.4,3.0,4.5,1.0,2.3,4.0,2.0,2.5,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2396,11058,2.8,2.0,2.0,2.5,2.3,2.7,4.8,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2396,11058,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2396,11058,8.0,2.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2396,11058,6.0,3.5,6.0,8.0,6.5,-10.0,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2396,11058,2.1,0.0,-5.0,0.0,0.3,1.0,1.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2396,11058,3.8,0.0,0.5,0.0,0.7,0.0,3.5,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2396,11058,6.8,7.0,4.0,7.5,6.7,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2396,11058,8.1,7.0,4.5,8.0,7.2,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2400,11070,4.5,2.5,2.5,3.2,3.1,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2400,11070,6.0,2.7,5.5,7.5,6.1,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2400,11070,9.5,4.0,2.0,4.0,4.5,2.5,6.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2400,11070,10.0,5.0,6.0,3.2,5.1,6.2,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2400,11070,3.5,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2400,11070,3.0,2.0,2.0,4.0,3.1,1.0,-8.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2400,11070,4.8,2.0,2.0,5.3,4.1,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2400,11070,3.8,2.7,2.0,2.0,2.4,-8.0,-8.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2400,11070,3.0,-5.0,2.0,2.0,1.8,0.0,0.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2400,11070,3.8,3.0,2.0,2.0,2.4,0.0,2.5,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2400,11070,3.0,2.0,2.0,0.6,1.4,0.0,0.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2400,11070,5.8,3.7,2.0,0.6,2.2,0.0,-8.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2400,11070,9.0,5.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2400,11070,2.5,2.0,3.0,3.5,3.0,0.0,0.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2400,11070,3.8,3.3,6.0,5.2,4.7,-10.0,-10.0,-8.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2400,11070,3.0,-5.0,2.0,2.6,2.1,0.0,0.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2400,11070,3.0,0.0,2.0,0.0,0.8,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2400,11070,2.0,2.0,-5.0,-5.0,0.6,-10.0,-10.0,-8.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2400,11070,2.0,-8.0,0.0,0.0,0.3,0.0,0.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2400,11070,3.0,2.7,3.0,3.2,3.0,1.0,3.0,6.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2400,11071,6.3,3.0,3.3,2.7,3.4,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2400,11071,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2400,11071,5.4,7.8,-5.0,2.4,3.4,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2400,11071,9.1,8.8,7.8,8.5,8.5,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2400,11071,7.9,3.0,8.3,8.5,7.4,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2400,11071,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2400,11071,5.1,5.1,5.1,6.8,5.9,6.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2400,11071,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2400,11071,8.2,5.4,7.8,8.1,7.6,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2400,11071,7.8,7.8,4.8,7.0,6.9,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2400,11071,8.1,7.4,3.5,10.0,8.1,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2400,11071,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2400,11071,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2400,11071,5.7,3.4,6.5,10.0,7.6,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2400,11071,7.0,7.1,10.0,6.9,7.4,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2400,11071,9.8,-5.0,4.3,8.9,6.8,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2400,11071,5.8,3.0,3.7,8.0,6.0,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2400,11071,6.6,3.0,4.1,7.6,6.0,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2400,11071,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2400,11072,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2400,11072,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2400,11072,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2400,11072,2.5,10.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2400,11072,5.0,10.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2400,11072,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2400,11072,0.5,10.0,10.0,10.0,8.4,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2400,11072,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2400,11072,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2400,11072,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2400,11072,2.0,10.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
2400,11072,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2400,11072,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3cbcdc4a2e0b26c97f9b2dfeba69d4ac28e008f841aae3d07c2b61cc28260bd1
2400,11072,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,65be8847fb7cb29c87cd8557e0fcead2c045ab427876eacf58096cafb7b7d2d1
2400,11072,10.0,-5.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,78bf05355ecef5f618ff17a121efd74c07c29942dc3c306241cba405df0e95dc
2400,11072,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2400,11072,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8584103979c4b025c07f71cf1f9ee1ecc1a29a47f450106bd2cfe9cddefe71c4
2400,11073,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2400,11073,10.0,8.1,5.0,8.0,7.8,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2400,11073,4.2,0.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,013d1aa0ae57b14469d362185ef72f3d241863b8eee2eb2a99de81b7a7ecaa15
2400,11073,2.2,4.2,4.0,6.0,4.7,2.0,-8.0,-10.0,81e6f1ca4502f54c7b348e587348f035a7c315fec14e17a2717470b8b8110259
2400,11073,5.2,5.0,8.0,8.0,7.0,-10.0,-10.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2400,11073,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2400,11073,5.4,5.0,3.0,9.0,6.7,-10.0,-10.0,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2400,11073,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1152908eb15133d8f7b037eb36333b0ac56f3bd4f831813e2c72b20dcec846ff
2400,11073,3.6,3.0,3.0,4.0,3.6,2.0,3.5,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2400,11073,7.4,4.0,0.0,6.0,4.9,1.0,3.3,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2400,11073,7.5,5.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,9ee357e337efb66861589ac85fecbe1a34a563b7fcdc90b210567e0c3f2389f7
