id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1582,7433,8.3,8.0,7.5,8.5,8.2,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1582,7434,4.0,4.9,4.0,8.5,6.4,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1582,7434,2.0,1.4,1.0,1.0,1.2,3.8,4.6,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1582,7434,1.0,0.0,0.0,0.0,0.1,2.0,4.5,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1582,7434,0.0,2.6,2.0,0.0,0.7,1.0,-8.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1582,7434,2.0,4.2,7.0,4.8,4.6,6.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1582,7434,2.0,2.5,0.0,0.0,0.7,0.0,-8.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1582,7434,0.0,0.0,0.0,0.0,0.0,1.0,4.2,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1582,7434,5.0,1.0,0.0,0.7,1.3,6.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1582,7434,2.0,2.5,0.0,3.0,2.2,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1582,7434,1.0,0.0,0.0,0.0,0.1,3.0,1.5,6.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1582,7434,3.0,1.7,1.5,0.0,1.0,2.0,1.5,6.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1582,7434,2.0,3.0,1.0,2.2,2.1,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1582,7434,2.0,2.5,0.0,0.0,0.7,2.5,-5.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1582,7434,3.0,1.0,2.5,2.0,2.0,2.0,3.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1582,7434,7.0,4.0,2.5,2.2,3.3,6.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1582,7435,7.6,0.0,3.0,3.3,3.4,6.6,-10.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1582,7435,6.2,5.0,4.7,3.7,4.5,6.6,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1582,7435,4.5,5.0,1.5,3.7,3.6,3.8,0.8,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1582,7435,5.8,0.0,3.7,3.0,3.0,3.3,0.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1582,7435,8.1,5.0,4.0,3.7,4.7,7.5,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1582,7435,6.0,7.1,3.0,5.8,5.5,10.0,-10.0,-10.0,cd169994ecc6dbd56aca7ee9821d2e247eb77dfeae32e324dcde83f54e452b88
1582,7435,8.1,5.0,4.3,6.5,6.1,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1582,7435,5.8,0.0,3.7,4.7,3.9,3.8,6.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1582,7435,6.3,5.0,3.6,3.0,3.9,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1582,7435,6.1,5.0,1.5,3.7,3.9,1.1,2.5,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1582,7435,8.3,6.2,5.8,5.4,6.0,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1582,7436,8.8,4.6,5.7,4.9,5.6,7.5,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1582,7436,8.1,3.1,4.2,2.3,3.7,5.0,1.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1582,7436,7.9,3.7,5.4,6.7,6.1,-10.0,-10.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1582,7436,7.7,4.9,4.6,5.4,5.5,7.3,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1582,7436,9.4,4.0,4.8,6.8,6.4,-10.0,-10.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1582,7436,9.2,3.4,4.2,5.0,5.3,5.4,6.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1582,7436,9.1,6.7,5.4,7.1,7.0,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1582,7436,9.6,4.6,5.4,6.7,6.6,-10.0,-10.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1582,7436,6.9,4.3,4.6,4.8,5.0,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1582,7436,8.9,3.1,4.2,6.2,5.8,7.6,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1582,7436,9.4,6.1,5.1,6.3,6.5,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1582,7436,9.3,3.1,5.4,4.8,5.3,-10.0,-10.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1582,7436,7.9,4.3,4.8,5.8,5.7,5.4,1.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1582,7436,8.8,5.5,5.2,7.0,6.7,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1582,7436,9.0,3.1,6.0,6.4,6.2,-10.0,-10.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1582,7437,7.8,9.9,9.5,10.0,9.5,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1582,7437,6.0,3.8,7.3,7.0,6.3,-10.0,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1582,7437,6.0,1.8,5.7,8.3,6.4,-10.0,-10.0,-10.0,c2f32652439b6604800ab05ae332f1e519bc1f65ecd789e534645a626d81afa9
1582,7437,6.4,3.5,7.2,8.2,6.9,-10.0,-5.0,-10.0,9ff31fc9255579089d6b68f6aeaa7a1700732902a5990a8f4a0c14c4f32be6f9
1582,7437,6.5,3.5,5.7,8.7,6.9,-10.0,-5.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1582,7437,6.0,4.0,5.0,4.5,4.7,6.0,-10.0,-10.0,07b5ff02ac9fe8d7114f86999197e8d46b26964cf79515667b2fb377fb9276e0
1582,7437,6.8,2.0,3.8,8.3,6.2,-10.0,-10.0,-10.0,74edc4af1bc209876cf08fc9ce6d98e208df33f97d9daaa6828460388c47752f
1582,7437,6.8,10.0,3.2,5.7,6.1,-10.0,-10.0,-10.0,7047af4a8cab04035e1ad367a10d7e739afcfb6938bb5f25a4ca096c880797c1
1582,7437,5.3,4.0,4.9,7.5,6.1,-10.0,-5.0,-10.0,ea0aea8e4bf640083cb0bfbb658b0b634775b50062f047a10c202b14778aea30
1582,7437,3.5,1.0,6.6,6.0,4.8,-10.0,-5.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1582,7437,6.8,2.0,3.3,8.0,6.0,-10.0,-10.0,-10.0,e08a6a41d3f963d6db4c38195ff6703bc442f01d334bd122678ded3515b89d3d
1582,7437,6.8,2.3,5.8,7.1,6.0,-10.0,-10.0,-10.0,8e28e49e50a3f4000414583ad7eac622bbb6bc607292a19313e9017f6831b953
1582,7437,8.0,4.3,4.5,5.4,5.5,-10.0,-5.0,-10.0,03b28b1588b9d332c0dd1d1837be6c2def69b3a3d5c3df7d6ec40ea7923923a9
1582,7437,8.8,3.3,2.2,9.0,6.8,-10.0,-5.0,-10.0,be2bad0fbe5a11f492fbd8bbb51a8bf537a2c5f02dc035a2d51b1177abb87417
1582,7437,5.3,6.8,2.5,3.5,4.1,6.0,-10.0,-10.0,833354ab9bb3be33d8236db8560d288aa217ce41ed206c7a502c617ce1b7a107
1582,7437,3.6,4.9,5.3,3.3,3.9,4.0,7.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1582,7437,6.0,5.5,5.6,7.0,6.3,-10.0,-5.0,-10.0,8cd743d4c910e91edc6c44f8dd9804bc4b38ca24051948c909a4ca113198d213
1591,7480,7.0,7.0,9.5,9.0,8.4,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1591,7480,7.1,6.0,9.5,6.0,6.7,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1591,7480,4.6,5.0,6.5,8.0,6.6,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1591,7480,6.0,8.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1591,7480,4.4,4.5,9.5,7.0,6.5,-10.0,-10.0,-10.0,b6c8ac1accff1c1839546d05a7391600691aab4f9900c4eabb180e318f98a76f
1591,7480,5.4,3.5,7.1,7.0,6.1,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1591,7480,3.7,6.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1591,7480,8.2,6.0,8.0,6.0,6.7,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1591,7480,6.3,6.0,6.5,7.0,6.6,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1591,7480,5.7,6.0,5.4,8.5,7.1,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1591,7480,8.3,9.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1591,7480,4.0,6.0,8.4,8.0,7.0,-10.0,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1591,7480,6.6,9.0,9.5,9.0,8.6,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1591,7481,4.0,7.1,7.0,9.0,7.5,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1591,7481,3.0,3.2,2.0,2.0,2.3,0.0,3.7,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1591,7481,0.0,3.8,0.0,0.0,0.6,6.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1591,7481,2.0,3.9,4.5,4.0,3.7,6.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1591,7481,4.0,2.1,0.0,1.0,1.5,1.5,3.9,-10.0,b6c8ac1accff1c1839546d05a7391600691aab4f9900c4eabb180e318f98a76f
1591,7481,0.0,2.0,0.0,0.0,0.3,0.0,0.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1591,7481,2.0,2.4,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1591,7481,2.0,3.4,0.0,0.0,0.9,0.0,3.9,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1591,7481,2.0,4.0,1.0,3.2,2.7,1.0,4.5,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1591,7481,0.0,3.8,0.0,0.0,0.6,6.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1591,7481,8.0,8.0,9.0,9.3,8.8,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1591,7481,4.0,3.4,0.0,2.0,2.2,3.0,4.6,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1591,7481,1.0,8.0,7.5,7.8,6.6,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1591,7497,7.9,7.1,9.3,5.1,6.6,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1591,7497,3.9,6.3,4.4,4.7,4.7,9.1,-10.0,-10.0,b166d7472a73d2ecd5e22a04598ec7bd313855be8cc28d6c1e3dcfe4db09cf0c
1591,7497,6.9,5.0,1.8,5.8,5.1,6.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1591,7497,3.0,5.0,4.0,3.0,3.5,2.2,0.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1591,7497,4.1,5.6,3.6,4.4,4.4,6.6,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1591,7497,7.0,0.4,4.7,5.4,4.7,6.1,-10.0,-10.0,c6ad017b4ff78cd47cfdcacd18124ada6c3bd32ff1357e45d488a00529572eb6
1591,7497,4.1,5.0,3.6,4.4,4.3,6.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1591,7497,-5.0,8.1,3.6,4.4,4.1,4.7,6.0,-10.0,fd510691c848d6277b70de1dc165d62b7b2a078f22a84a4ad92b28d6f1651edc
1591,7497,3.4,5.6,3.6,4.4,4.3,8.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1591,7497,6.3,5.0,3.6,4.4,4.6,10.0,-10.0,-10.0,11ed6fb1a749119d79ceb9f97981b9b52588021332fc298722360d5dae3e6155
1591,7497,4.4,5.0,5.1,3.0,3.9,-8.0,0.0,6.0,2b0693e6162eb9b93f963cffa24df8c7d5605b3008d108b58effbccb41bc7123
1591,7497,5.8,8.0,7.2,5.4,6.2,-10.0,-10.0,-10.0,7eb46222934101abeb920240eaa2bea1914f97d9e749d4443f7e4b105495fe66
1591,7497,5.3,1.7,5.1,4.4,4.2,6.0,-10.0,-10.0,d68c718d58977bd3efff3f00edfbf18532d906961fe222db959e4b02f93e1329
1591,7497,7.0,8.1,6.8,5.1,6.2,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1591,7497,5.3,7.1,5.1,7.2,6.5,-10.0,-10.0,-10.0,114768a3a429357cd77c2d6fffdce5ba752782d7812b4bd516e9f9ff1fa346df
1591,7497,7.4,8.4,9.6,8.2,8.3,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1591,7482,9.0,7.0,5.8,7.9,7.5,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1591,7482,10.0,4.6,5.2,6.2,6.4,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1591,7482,8.6,4.3,4.4,7.4,6.5,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1591,7482,8.1,4.0,4.2,5.8,5.6,5.8,3.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1591,7482,6.3,5.8,3.8,5.1,5.2,7.0,-10.0,-10.0,b6c8ac1accff1c1839546d05a7391600691aab4f9900c4eabb180e318f98a76f
1591,7482,7.5,3.7,4.6,7.0,6.1,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1591,7482,3.4,4.3,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1591,7482,9.6,5.8,4.4,6.2,6.4,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1591,7482,8.0,3.7,5.7,6.7,6.2,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1591,7482,6.5,4.9,3.2,4.8,4.8,5.6,6.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1591,7482,9.8,6.1,5.8,8.7,7.9,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1591,7482,8.1,6.4,5.2,7.1,6.8,-10.0,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1591,7482,8.9,5.2,6.2,9.4,8.0,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
1591,7483,6.0,8.5,6.3,10.0,8.4,-10.0,-10.0,-10.0,2f4c00f9032ec3a9fad8c2a64d134db0b3d8ee081bd88a8b00251961d6d961fd
1591,7483,6.5,3.5,8.8,9.5,7.8,-10.0,-10.0,-10.0,ca42e8f3fb115cc36536086a2fcf275667efbb33c0a8f6c1289b12c39939c73d
1591,7483,3.1,1.5,2.9,9.6,6.0,-10.0,-10.0,-10.0,9082ba725879f6b0d3f5745764176b8f81b004b7695a13a5b9b87f980204ff8d
1591,7483,4.4,7.8,4.1,8.0,6.7,-10.0,-10.0,-10.0,98fc46c137e10cee30a6561c6d699913aa361806a2ff1105da92cb1629da6b7b
1591,7483,3.8,4.0,6.8,8.5,6.6,-10.0,-10.0,-10.0,b6c8ac1accff1c1839546d05a7391600691aab4f9900c4eabb180e318f98a76f
1591,7483,5.3,3.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,ea09a45f5a8eb3226a006016f0e44453a33d8300aad8413b29aeef7d925ae60a
1591,7483,3.5,1.7,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,ae88c32e7f9389721d3b59331b901010896e5e6c0da004687a89be02eec5279e
1591,7483,8.8,4.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,4a77985efd3fc7ad5c2f831a2060b519c87712ec20396dbdff3e86b1c8d05244
1591,7483,8.0,5.0,1.5,7.9,6.3,-10.0,-10.0,-10.0,a1e1489954eaa358b96cf748cb3e2272f918f51799698d6a35a81ad191c8f5c7
1591,7483,5.0,1.8,3.1,8.9,6.1,-10.0,-10.0,-10.0,7e2489447075610c78f3ef73050f9bbd36e231afc286ac239c78a2dfa31a535c
1591,7483,3.8,7.5,6.1,8.8,7.3,-10.0,-10.0,-10.0,087edeae7f93459a7fde580d0e71647d343243f5263be4015cd2da084b71f027
1591,7483,5.3,4.0,6.3,8.3,6.7,-10.0,-10.0,-10.0,9c89420b808c061b4b13ae93327d6287311b92dc25b1d770b894749d287a8c75
1591,7483,4.6,10.0,9.1,8.4,8.1,-10.0,-10.0,-10.0,b2c6b1f4465a06568c330e7973e565c12a3e67f727df89714f7b11512ae12b0a
