id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1589,7472,5.3,1.4,-5.0,-5.0,1.1,-10.0,-10.0,6.0,ee4e5dcdc20daa0c3de6168d1a17dbb0a78fd36e2a0f588c52d878b6e65b6f11
1589,7472,7.8,6.4,7.9,8.4,7.8,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1589,7472,7.8,7.2,9.8,8.0,8.1,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1589,7472,8.7,10.0,9.5,9.8,9.6,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1589,7472,5.0,9.9,8.5,9.0,8.4,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1589,7472,1.7,0.9,0.5,0.5,0.7,-10.0,-10.0,-10.0,2a01292ee14885c7aad4d71a1f113700479272bb40502948f5ac85e58353343c
1589,7472,3.7,1.0,6.5,6.8,5.2,2.4,-8.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1589,7472,5.6,3.0,2.0,5.7,4.6,2.6,-8.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1589,7472,6.6,5.4,7.3,5.0,5.7,6.5,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1589,7472,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,287270c7fed641f5976d56fd62852406e1cf8ef6904f5e36b45165c66694f27b
1589,7473,5.0,1.0,1.0,3.5,2.9,6.0,-10.0,-10.0,d753552aea216c2c81fa6cbfefac63dee71af055138e2e421a7fafd4f01484f6
1589,7473,3.0,3.0,2.0,2.0,2.3,5.0,0.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1589,7473,5.0,5.0,6.5,6.8,6.1,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1589,7473,1.5,2.5,0.0,0.0,0.6,0.0,-5.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1589,7473,1.5,3.0,7.0,8.2,6.0,-10.0,-10.0,-10.0,bd4bba084b028533d9f8c7f9ef0cb6def733619cc272400acbf6670e384f8f98
1589,7473,6.0,3.5,6.5,6.8,6.0,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1589,7473,0.0,2.5,0.0,0.0,0.4,4.3,2.3,-10.0,fcf1057709ce0470159d906b73cea2350a897843bf9da4284864b29251837936
1589,7473,3.3,7.5,5.0,0.0,2.6,6.0,-10.0,-10.0,5ea7feccfb8eaa086942fd806d0c4f9e34b1db16de0ba1548709884c49a9322c
1589,7473,4.5,7.0,6.5,0.0,3.0,-10.0,-10.0,-10.0,ee4e5dcdc20daa0c3de6168d1a17dbb0a78fd36e2a0f588c52d878b6e65b6f11
1589,7473,5.0,3.0,6.5,7.4,6.1,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1589,7473,1.0,6.0,5.0,9.0,6.5,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1589,7473,2.5,5.0,7.0,7.5,6.1,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1589,7473,0.5,0.0,0.0,0.0,0.0,0.0,-8.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1589,7473,4.5,0.0,5.0,1.0,2.0,2.8,0.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1589,7473,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,287270c7fed641f5976d56fd62852406e1cf8ef6904f5e36b45165c66694f27b
1589,7474,7.4,7.4,6.2,7.1,7.0,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1589,7474,10.0,9.3,8.4,8.4,8.8,-10.0,-10.0,-10.0,d753552aea216c2c81fa6cbfefac63dee71af055138e2e421a7fafd4f01484f6
1589,7474,6.8,9.1,5.8,5.4,6.3,-10.0,-10.0,-10.0,68a14ce6fb6b81d94032ac388670e5b6eb08dbf389d54851e07121db44254173
1589,7474,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1589,7474,9.0,9.2,6.3,7.9,8.0,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1589,7474,7.4,8.2,9.2,8.5,8.3,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1589,7474,8.4,7.3,7.6,6.6,7.1,-10.0,-10.0,-10.0,ae996ab9e0e789ea6c33118f8283b943b3aa4f457508ded987124a152c9854c8
1589,7474,8.8,9.4,9.1,9.3,9.2,-10.0,-10.0,-10.0,bd4bba084b028533d9f8c7f9ef0cb6def733619cc272400acbf6670e384f8f98
1589,7474,6.8,8.1,6.5,6.5,6.8,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1589,7474,7.5,9.9,6.8,8.7,8.3,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1589,7474,9.1,8.3,8.0,8.2,8.3,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1589,7474,8.6,9.4,8.0,8.4,8.5,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1589,7474,7.8,5.7,7.9,8.4,7.7,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1589,7474,6.0,5.8,5.6,5.0,5.4,-10.0,-10.0,-10.0,2a01292ee14885c7aad4d71a1f113700479272bb40502948f5ac85e58353343c
1589,7474,7.2,6.3,6.5,6.9,6.7,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1589,7474,7.5,7.5,8.1,6.2,6.9,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1589,7474,8.9,7.1,7.9,5.1,6.5,-10.0,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1589,7474,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,287270c7fed641f5976d56fd62852406e1cf8ef6904f5e36b45165c66694f27b
1589,7475,7.0,6.0,9.2,7.4,7.4,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1589,7475,9.5,7.2,10.0,10.0,9.4,-10.0,-10.0,-10.0,d753552aea216c2c81fa6cbfefac63dee71af055138e2e421a7fafd4f01484f6
1589,7475,6.2,7.5,9.1,7.5,7.5,-10.0,-10.0,-10.0,68a14ce6fb6b81d94032ac388670e5b6eb08dbf389d54851e07121db44254173
1589,7475,9.1,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1589,7475,7.5,7.7,7.0,9.0,8.2,-10.0,-10.0,-10.0,ea191247c9eddcff28b5e2571ecc2ddcd664ac21717251c6567f6e8cab895b55
1589,7475,6.0,9.5,10.0,8.4,8.4,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1589,7475,8.0,8.4,6.5,8.4,8.0,-10.0,-10.0,-10.0,7f43770e2f71671cea2a5cd4d09522f81a65bf129ce6f4d9c45e14c656fed3c3
1589,7475,7.1,6.8,6.5,9.0,7.9,-10.0,-10.0,-10.0,ae996ab9e0e789ea6c33118f8283b943b3aa4f457508ded987124a152c9854c8
1589,7475,8.8,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,bd4bba084b028533d9f8c7f9ef0cb6def733619cc272400acbf6670e384f8f98
1589,7475,6.0,7.5,5.2,6.5,6.3,-10.0,-10.0,-10.0,f1a77e5aa12bb228bc6df0f8e0d41fa4fa8e2b66cc3570bb47d0e7e91f527857
1589,7475,6.6,9.3,10.0,9.3,8.9,-10.0,-10.0,-10.0,4f0ea5ae5918eea5be0ea52984aad41a2d60947d38c063b76c4dcfb861a249c6
1589,7475,8.3,7.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,cd48cbc4f9cafc7e312d163253086c64778625b316ff9bd33c243f2a3e67376f
1589,7475,8.5,8.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1589,7475,9.5,8.2,9.2,8.5,8.7,-10.0,-10.0,-10.0,9147affab3e71c97f31503343c551330db6dce86c92ac0c7b3b5bf91e0665ac6
1589,7475,5.0,7.0,4.5,7.0,6.2,-10.0,-10.0,-10.0,2a01292ee14885c7aad4d71a1f113700479272bb40502948f5ac85e58353343c
1589,7475,6.2,8.0,5.0,7.0,6.7,-10.0,-10.0,-10.0,84010f533119c58ec13289e16b8eca4b9460642cd9ef0a4643d0100835850b70
1589,7475,6.6,7.1,7.2,7.5,7.2,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1589,7475,6.5,6.5,5.4,7.0,6.5,-10.0,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1589,7475,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,287270c7fed641f5976d56fd62852406e1cf8ef6904f5e36b45165c66694f27b
1569,7355,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
1569,7355,10.0,8.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,56bb35e89303986731282cda7e20a9f110b853b30b86aa2694c2ccb09a62aedd
1569,7355,6.5,8.5,8.5,8.5,8.1,-10.0,-10.0,-10.0,d017e3508eb05e23dc956cbae68bedd30b75314d6c35c141bb9e094e6c133de7
1569,7355,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
1569,7355,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0c07cb06f3bc65706ba9df87f5cb032c5f9ac7e7a2a17e1b6e4fb3e978d3489a
1569,7355,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,bd4ae608dcd32822ca7067d30dda7693973dfb3eec30a4bee463bf058fbed9ca
1569,7355,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,b1fd59b5c9c91213e8f4cf5ca4aa35567900c9d1831d80d9e3730ad3173a4344
1569,7355,2.0,10.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,ae6c95d1f99bf8e8570f09959cac0ff70bb4ec83fb5d3d45899dc72fcf3d939f
1569,7355,4.5,8.5,8.5,9.0,8.0,-10.0,-10.0,-10.0,b71f3a370bf8fce53461d5caea36fe29c74f37235cd6ec8e96a68022e5b3711b
1569,7355,2.5,10.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,d4fac6193688e0feaa5a8bfecc10661b50a0d20f878a01e95e8f866d5289922a
1569,7355,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,e45a274947ce90df8048c94ce9ca19103172f994b206eda6fe54c25b0c92ccd8
1569,7355,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,947fad96a3f9bf692d02004b9d5252c8045d727459953792fa7da9403bd24bc9
1569,7355,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,87a9a7a6f62a8727f28cddeda202c105dc721d9110f822c7f285b5d86c5aa314
1569,7355,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1569,7355,2.0,8.5,8.5,8.5,7.4,-10.0,-10.0,-10.0,b3f0f7ddeb168a9026840c9c29ce132cdc1a35982a9d398ac0b51d892e5c5e77
1569,7355,2.0,7.5,7.5,8.0,6.8,-10.0,-10.0,-10.0,ee76483809688cc74d99ee5b8bcaf94161bb121311a8d694a777b7f6e25a0421
1569,7355,4.0,9.5,9.5,9.5,8.5,-10.0,-10.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1569,7355,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,21338195423a16d70c87fc4b2b555d20cff0981f78956b3c4885b6762a9aa16b
1569,7355,5.5,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1569,7355,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,09387093a4f7345a49f26ac157fdb4db0e97afbeef6d26905728cfc9b6abc980
1569,7355,4.5,8.0,8.0,8.5,7.6,-10.0,-10.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1569,7355,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,9dd29b9199528e547c57f3bd02969a5bb478192db623eb7460048b98e68f685c
1569,7356,4.3,5.7,8.1,7.3,6.6,-10.0,-10.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
1569,7356,6.6,4.5,7.4,8.6,7.3,-10.0,-10.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
1569,7356,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0aba6b9c20d5c25a50f5468559a2eabf7dfb2cdad502ec4caaab4e76384039bf
1569,7356,10.0,3.7,8.6,9.4,8.4,-10.0,-10.0,-10.0,0c07cb06f3bc65706ba9df87f5cb032c5f9ac7e7a2a17e1b6e4fb3e978d3489a
1569,7356,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,bd4ae608dcd32822ca7067d30dda7693973dfb3eec30a4bee463bf058fbed9ca
1569,7356,6.2,8.6,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,c96d18f7b4f1c09f78602986eb46e0dd71938e562ad5711bbb9835e3b14ec7b2
1569,7356,4.3,3.0,8.0,3.2,4.1,3.6,-8.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1569,7356,6.1,5.4,9.6,6.5,6.7,-10.0,-10.0,-10.0,b1fd59b5c9c91213e8f4cf5ca4aa35567900c9d1831d80d9e3730ad3173a4344
1569,7356,8.2,6.0,8.3,8.0,7.7,-10.0,-10.0,-10.0,ae6c95d1f99bf8e8570f09959cac0ff70bb4ec83fb5d3d45899dc72fcf3d939f
1569,7356,7.4,4.7,5.1,4.1,4.9,6.2,-10.0,-10.0,d4fac6193688e0feaa5a8bfecc10661b50a0d20f878a01e95e8f866d5289922a
1569,7356,6.8,3.3,6.5,0.0,2.7,-8.0,-8.0,-10.0,e45a274947ce90df8048c94ce9ca19103172f994b206eda6fe54c25b0c92ccd8
1569,7356,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,947fad96a3f9bf692d02004b9d5252c8045d727459953792fa7da9403bd24bc9
1569,7356,8.3,6.0,7.6,7.3,7.3,-10.0,-10.0,-10.0,87a9a7a6f62a8727f28cddeda202c105dc721d9110f822c7f285b5d86c5aa314
1569,7356,8.6,7.2,6.1,8.0,7.6,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1569,7356,7.8,6.0,4.9,4.8,5.5,8.0,-10.0,-10.0,b3f0f7ddeb168a9026840c9c29ce132cdc1a35982a9d398ac0b51d892e5c5e77
1569,7356,6.0,2.4,7.3,4.2,4.7,1.8,-8.0,-10.0,ee76483809688cc74d99ee5b8bcaf94161bb121311a8d694a777b7f6e25a0421
1569,7356,7.6,2.9,7.7,7.7,6.8,-10.0,-10.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1569,7356,8.9,3.5,6.6,6.8,6.5,-10.0,-10.0,-10.0,21338195423a16d70c87fc4b2b555d20cff0981f78956b3c4885b6762a9aa16b
1569,7356,7.5,5.5,7.1,7.8,7.2,-10.0,-10.0,-10.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1569,7356,6.8,2.8,7.3,7.0,6.3,-10.0,-10.0,-10.0,09387093a4f7345a49f26ac157fdb4db0e97afbeef6d26905728cfc9b6abc980
1569,7356,7.8,3.0,8.1,6.1,6.2,-10.0,-10.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1569,7356,2.7,3.5,8.3,5.5,5.1,3.6,-8.0,-10.0,9dd29b9199528e547c57f3bd02969a5bb478192db623eb7460048b98e68f685c
1569,7357,8.8,8.7,6.5,8.3,8.1,-10.0,-10.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
1569,7357,5.8,6.2,6.4,6.3,6.2,-10.0,-10.0,-10.0,d017e3508eb05e23dc956cbae68bedd30b75314d6c35c141bb9e094e6c133de7
1569,7357,4.0,5.1,3.7,5.9,5.0,7.7,-10.0,-10.0,ca1a2f624d8ef5f853e9da5bb72e1973dedd4a5d33dd8c239f153f9d556f9a2b
1569,7357,4.7,8.1,6.1,4.7,5.5,0.0,6.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
1569,7357,4.9,6.7,5.7,6.5,6.1,-10.0,-10.0,-10.0,0c07cb06f3bc65706ba9df87f5cb032c5f9ac7e7a2a17e1b6e4fb3e978d3489a
1569,7357,4.5,6.5,5.1,4.7,5.0,9.3,-10.0,-10.0,bd4ae608dcd32822ca7067d30dda7693973dfb3eec30a4bee463bf058fbed9ca
1569,7357,1.8,6.4,3.0,8.4,6.0,-10.0,-10.0,-10.0,bef64c42e9e6cc71e33bf8b07ab3719263d56431cff25c8d06b1cb841c626d7e
1569,7357,5.1,4.7,9.2,2.4,4.3,7.0,-10.0,-10.0,c98d1a871dfaa2edcaa79996aa1cf0835c8cf043b4e32248331eff9e72d0355b
1569,7357,3.5,6.3,6.3,7.0,6.1,-10.0,-10.0,-10.0,49bde3e9bcb73b5856f3aed53b19073f8ac41e415dce9f180b0703fd2a98e91f
1569,7357,3.0,1.0,2.3,0.0,1.0,0.0,-8.0,-10.0,0eae9129cb5616f2eae65dfbdb4d9222e9e4ad194ee1888cd99ed6016a37e994
1569,7357,6.8,6.3,4.8,8.0,6.9,-10.0,-10.0,-10.0,3a40773b21fd65a3ef54e92fdf51994caa0ff437d01ded8f21b06a0c860fc4f7
1569,7357,3.9,7.0,3.7,5.2,5.0,7.4,-10.0,-10.0,b71f3a370bf8fce53461d5caea36fe29c74f37235cd6ec8e96a68022e5b3711b
1569,7357,4.4,5.3,7.1,0.0,2.8,0.0,4.0,-10.0,d4fac6193688e0feaa5a8bfecc10661b50a0d20f878a01e95e8f866d5289922a
1569,7357,4.3,7.2,1.9,5.7,5.0,6.4,-10.0,-10.0,947fad96a3f9bf692d02004b9d5252c8045d727459953792fa7da9403bd24bc9
1569,7357,1.8,5.5,3.7,6.3,4.9,-10.0,-10.0,-10.0,dbad867be6b658b17e71108fcfafa80b1c512c755b90eea42d4dad5f262202fc
1569,7357,4.3,5.1,3.2,5.1,4.6,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1569,7357,4.8,6.1,4.8,2.0,3.6,3.7,7.0,-10.0,87a9a7a6f62a8727f28cddeda202c105dc721d9110f822c7f285b5d86c5aa314
1569,7357,4.5,7.8,5.8,0.0,3.0,0.0,0.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1569,7357,6.0,6.9,3.8,6.6,6.0,-10.0,-10.0,-10.0,6d7284adba6fac75b375bd057aef5416b001bf77a88001b881819e1c60699aa8
1569,7357,6.5,7.8,5.9,4.0,5.3,0.0,6.5,-10.0,b3f0f7ddeb168a9026840c9c29ce132cdc1a35982a9d398ac0b51d892e5c5e77
1569,7357,2.3,3.9,1.9,6.8,4.7,5.0,5.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1569,7357,3.9,3.7,5.2,3.5,3.8,6.2,-10.0,-10.0,21338195423a16d70c87fc4b2b555d20cff0981f78956b3c4885b6762a9aa16b
1569,7357,4.8,6.6,5.5,6.8,6.2,-10.0,-10.0,-10.0,1120942361d3c76c5c38cde21d7ec2f7a32356bada977570a7c2733187cfbb2f
1569,7357,4.4,4.3,2.0,0.0,1.7,3.7,6.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
1569,7357,6.4,7.1,3.7,7.0,6.3,-10.0,-10.0,-10.0,0f4776d8ac37e42a0145435a41ffba02b93f60809440745d22e52f9f5b30f37b
1569,7358,8.7,9.2,9.1,9.1,9.0,-10.0,-10.0,-10.0,447c9b6dd1322580442783b11932302eb5d470e69e06a60377e617bceb986a67
1569,7358,10.0,9.8,10.0,7.8,8.8,-10.0,-10.0,-10.0,96a055d75929da9d54f8e6a2224b1c585a7e617b3517b46105ab37d5db128b1c
