id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1615,7600,4.3,5.0,5.5,1.0,2.9,6.0,-10.0,-10.0,3b28e7e7f0635f60ead7ec315a0acdfde4a0d29445f20a8c0c1df940e1ab12db
1615,7600,2.3,6.0,-5.0,-8.0,1.3,-8.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1615,7600,1.5,2.8,2.7,3.0,2.6,4.2,-10.0,7.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1615,7600,2.6,2.8,4.0,3.0,3.0,6.2,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1615,7600,1.5,1.8,2.0,3.3,2.5,3.0,-10.0,6.3,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1615,7600,2.8,6.3,7.1,8.0,6.7,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1615,7600,2.0,3.9,3.0,2.0,2.4,1.0,-10.0,6.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
1615,7601,5.0,9.0,8.5,9.0,8.2,-10.0,-10.0,-10.0,bf21aa8fbf331effbdffe81234595c1bbdd10c957a3a41069f1ecdbd8524806e
1615,7601,5.0,8.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,1aecdb973df1b743d869b2473ad821a7f339f0a2445601108ee55c8e53f1776f
1615,7601,5.0,8.5,8.5,8.0,7.6,-10.0,-10.0,-10.0,c0387f9bf44dbf2c82a430367af8d01c5c20e752c7c5c9071a7c894e3c02fcc7
1615,7601,5.0,9.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,8e4eb6dc112fdaee42f8031b8a9c03176a55f7154e787a554c1b2e9fe44aeeca
1615,7601,5.0,8.0,-5.0,9.0,6.6,-10.0,-10.0,-10.0,58053097f0e13bbbbda1b03667ef6600983ca37b921fe0261ca652c6c54b7fb3
1615,7601,5.0,8.0,8.5,8.5,7.8,-10.0,-10.0,-10.0,9cd2016879657f6ff6bc5d303768ab629ca604ea36487afe87253ba475907294
1615,7601,5.0,8.5,8.0,8.5,7.8,-10.0,-10.0,-10.0,9557962640b92c6977d9658ff1235fb4ed526cc29beb96e6e930145780d5045c
1615,7601,5.0,8.5,8.0,8.5,7.8,-10.0,-10.0,-10.0,9714196bfe5b95fed03fac49f3c8b744610facba0ab525ddb4b5e057f4d0791f
1615,7601,5.0,8.5,8.0,8.0,7.5,-10.0,-10.0,-10.0,1b3df92dc85106e4451f85f84e4ca000eed282cbdb6a9832b1b258f0d049ad40
1615,7601,5.0,7.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,50be622c8b345bb38cdade1f25a6dec8606abe2ea03582e8c5fff9480803ba11
1615,7601,5.0,8.0,8.5,9.0,8.0,-10.0,-10.0,-10.0,fbc8a221ea3d093edb28ada24c9276dfec3003860466bf212ea6bcbf630d5489
