id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1547,7294,8.0,6.4,2.2,6.9,6.2,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1547,7294,1.2,9.2,3.0,5.3,4.8,8.0,-10.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1547,7294,2.4,1.2,0.0,-8.0,0.6,1.0,1.0,1.5,8ea6b0270da1741ed55532ff77b927269268f5e658ce917bc0d7f8447b2bde1e
1547,7294,3.2,10.0,9.6,6.4,7.0,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1547,7294,2.4,10.0,7.6,3.9,5.2,7.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1547,7294,7.2,10.0,5.6,9.8,8.7,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1547,7294,0.8,2.0,3.4,1.0,1.5,3.5,3.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1547,7294,8.8,10.0,10.0,8.7,9.1,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1547,7294,4.8,7.6,4.4,1.1,3.3,6.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1547,7294,3.2,6.8,4.0,1.9,3.2,6.7,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1547,7295,9.5,7.4,10.0,6.0,7.4,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1547,7295,6.0,6.4,6.9,6.0,6.2,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1547,7295,6.8,8.5,5.3,5.5,6.1,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1547,7295,3.5,6.0,3.0,4.2,4.1,1.2,1.3,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1547,7295,8.3,8.8,7.0,9.4,8.7,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1547,7295,6.7,9.5,8.5,4.7,6.4,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1547,7295,9.4,10.0,10.0,5.4,7.6,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1547,7295,4.5,10.0,7.4,7.1,7.2,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1547,7295,8.0,7.0,6.5,6.3,6.7,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1547,7295,5.0,10.0,3.0,7.0,6.5,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1547,7295,7.0,6.4,5.0,6.0,6.0,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1547,7295,5.5,6.8,7.5,6.0,6.3,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1547,7295,10.0,10.0,6.4,7.9,8.3,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1547,7295,7.5,7.0,8.0,6.5,7.0,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1547,7295,6.8,6.5,5.4,5.1,5.6,3.7,6.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1547,7295,5.0,6.4,4.0,5.2,5.1,2.5,6.9,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1547,7295,4.4,8.5,6.5,6.0,6.2,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1547,7295,8.0,8.6,10.0,7.7,8.2,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1547,7295,6.0,10.0,6.4,4.8,6.1,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1547,7295,7.5,10.0,0.0,-5.0,2.9,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1547,7295,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1547,7295,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1547,7296,8.2,2.0,8.5,1.0,3.6,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1547,7296,10.0,5.5,7.7,8.5,8.1,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1547,7296,6.0,0.5,2.7,5.0,4.0,3.5,1.8,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1547,7296,6.0,2.3,3.2,4.5,4.1,5.8,6.7,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1547,7296,2.0,0.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,9e559b1a4303ffe3d98e77810de43a7f1df49bd18c48cbd58a45e933f716608c
1547,7296,6.0,7.5,10.0,8.0,7.9,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1547,7296,9.2,5.3,9.2,8.0,7.9,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1547,7296,5.0,3.5,3.4,2.5,3.2,5.0,6.2,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1547,7296,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1547,7296,4.0,6.7,10.0,8.0,7.4,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1547,7296,5.0,2.7,5.0,3.0,3.6,6.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1547,7296,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1547,7296,0.0,0.5,0.0,1.0,0.5,-8.0,-8.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1547,7296,7.5,1.0,5.5,6.2,5.4,1.7,4.5,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1547,7296,3.7,0.2,5.7,5.3,4.2,4.8,4.3,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1547,7296,10.0,4.0,10.0,9.5,8.7,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1547,7296,4.5,4.0,3.9,2.0,3.0,6.7,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1547,7296,4.0,0.0,0.0,0.0,0.6,1.2,-8.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1547,7296,5.2,2.0,2.9,4.5,3.9,6.2,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1547,7296,7.5,4.8,7.5,4.5,5.5,6.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1547,7296,10.0,0.5,10.0,5.5,6.1,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1547,7296,6.0,3.5,9.3,7.0,6.6,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1547,7296,2.0,-5.0,-5.0,-8.0,0.3,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1547,7296,10.0,8.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1547,7296,3.5,2.7,1.0,1.5,1.9,6.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1547,7296,5.5,2.8,6.0,7.3,6.0,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1547,7297,6.1,3.5,5.5,0.5,2.7,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1547,7297,7.3,7.0,9.3,8.5,8.1,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1547,7297,7.2,6.0,8.7,6.5,6.9,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1547,7297,6.8,5.0,8.4,6.5,6.6,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1547,7297,5.0,7.7,6.7,5.5,5.9,-10.0,-10.0,-10.0,9e559b1a4303ffe3d98e77810de43a7f1df49bd18c48cbd58a45e933f716608c
1547,7297,5.7,6.4,9.3,6.5,6.8,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1547,7297,8.0,9.0,8.7,9.0,8.7,-10.0,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1547,7297,9.6,6.5,7.6,5.0,6.4,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1547,7297,8.9,9.7,7.4,9.1,8.8,-10.0,-10.0,-10.0,b180ee54ec412d81fa6749983d8655b812a54bc376152fa265be8b693825b612
1547,7297,6.6,9.5,9.3,10.0,9.2,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1547,7297,4.9,6.0,8.7,6.5,6.5,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1547,7297,8.0,4.0,8.4,8.0,7.4,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1547,7297,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1547,7297,6.2,7.0,7.6,6.5,6.7,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1547,7297,6.6,7.7,8.4,8.0,7.7,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1547,7297,7.1,6.0,5.5,6.5,6.3,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1547,7297,9.2,7.0,8.4,8.0,8.1,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1547,7297,7.3,4.5,8.4,6.5,6.6,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1547,7297,5.8,6.5,8.4,6.5,6.7,-10.0,-10.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1547,7297,5.6,5.0,7.6,7.0,6.5,-10.0,-10.0,-10.0,8ea6b0270da1741ed55532ff77b927269268f5e658ce917bc0d7f8447b2bde1e
1547,7297,8.0,7.5,7.6,8.0,7.8,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1547,7297,7.6,7.0,7.6,6.5,6.9,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1547,7297,6.1,6.0,7.6,8.6,7.5,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1547,7297,8.1,5.0,8.4,6.2,6.6,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1547,7297,3.8,1.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1547,7297,9.2,10.0,8.4,9.7,9.4,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1547,7297,6.5,3.5,5.5,8.9,7.0,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1547,7297,8.4,10.0,8.4,9.4,9.1,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1547,7298,7.0,7.5,6.5,6.3,6.6,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
1547,7298,7.7,9.4,7.2,7.1,7.6,-10.0,-10.0,-10.0,b8b7b6854766c36c891127a796270c3dc3a4e80637fb3f7ba2c7554ee0dcdffa
1547,7298,8.5,9.5,7.6,8.1,8.3,-10.0,-10.0,-10.0,fd521bfdb8236d788eafad6845e325232278b45a40f7cfe8e25749191c93d0d5
1547,7298,7.0,6.6,8.0,6.7,6.9,-10.0,-10.0,-10.0,feefe610453b902709742a44c7d783b04a566ed80a306374c4753680f6676789
1547,7298,7.2,8.0,6.0,5.5,6.2,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
1547,7298,7.2,7.5,6.0,4.0,5.4,6.5,-10.0,-10.0,b1a186051e6802b3a0fc7cc1b9baf2050eb286a37960093d707fc2967d3a9439
1547,7298,7.5,8.4,7.3,7.7,7.7,-10.0,-10.0,-10.0,c6bfba0289a228761c1aabd9d26028f02ea2c2e88907a62591b001c14ac07c16
1547,7298,8.5,8.4,8.5,6.7,7.5,-10.0,-10.0,-10.0,73057e992f259cb9a5322ff713dc3ccef9219f1079c0c39b3b979f9e56b7c8ff
1547,7298,7.0,8.4,7.3,7.3,7.4,-10.0,-10.0,-10.0,5d893246230d79a9715f5b6ea9ac2db5dc0925ae31150248a12eef7ba933523a
1547,7298,8.0,8.4,7.3,6.5,7.2,-10.0,-10.0,-10.0,f6eb3d54cbc46d542ad0bc58d3242d08bf5317410ed1d09793ca41daa586401f
1547,7298,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8d8f0bf4ba1a4ff568a36e08b0244ce104f67f8934a68e15564dc996f7307c46
1547,7298,7.0,6.6,7.9,6.3,6.7,-10.0,-10.0,-10.0,7fdc0731b3ddb0304b7927090ac2727c610f71b83292f55f1032d70bddc52acb
1547,7298,4.0,8.4,9.0,8.1,7.6,-10.0,-10.0,-10.0,cb501ad8cb865f72978e821e571bce27b829ff665457c8532b502a0abd7bb1b0
1547,7298,7.5,7.5,8.0,7.7,7.6,-10.0,-10.0,-10.0,70c1779aa45fbb6b9a825c5aff96247aa9ed1c9fb85f60149e48ad0cfe6cb089
1547,7298,9.5,7.1,9.0,8.2,8.3,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1547,7298,7.5,8.0,7.3,6.6,7.1,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1547,7298,6.5,7.5,6.5,6.3,6.5,-10.0,-10.0,-10.0,eac839b3339feaec0c61bbe1d5709ead0b00f99ed2740e4230836270e7cc37ed
1547,7298,9.0,7.1,8.4,7.7,7.9,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1547,7298,5.5,8.0,6.5,6.3,6.4,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1547,7298,9.5,8.4,8.4,8.3,8.5,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1547,7298,8.0,7.1,7.3,6.7,7.0,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1547,7298,8.0,6.1,4.3,6.0,6.0,-10.0,-10.0,-10.0,78db57e667f9a7efc6a0affac02985d7fbbe1b557fe339230bd56d2057ce1198
1547,7298,9.0,8.0,8.4,7.0,7.7,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1547,7298,7.5,7.5,5.9,6.0,6.4,-10.0,-10.0,-10.0,0507045fa3c10d941100f356fe8545c8b934865a86117a995de4fed50d10f5f5
1547,7298,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
1578,7407,7.8,7.0,6.6,7.5,7.3,-10.0,-10.0,-10.0,3c3d3f3ded9de3b0bb50251999e8f16dc303dc6feaf00fda8646694650d126ac
1578,7407,3.5,8.5,6.3,8.8,7.4,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1578,7407,3.0,6.0,4.9,7.4,6.0,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1578,7407,5.5,6.5,6.9,5.7,6.0,-10.0,-10.0,-10.0,52b26ed9c16db06736d35ccc4c60a226f0fa3de9ee9beaeb5b4632f5e5b40d78
1578,7407,4.5,8.3,7.0,8.6,7.6,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1578,7407,2.0,6.8,5.0,5.3,4.9,6.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1578,7407,9.0,8.7,6.5,7.2,7.6,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1578,7407,2.5,7.0,6.0,6.0,5.5,6.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1578,7407,5.0,7.0,6.5,6.5,6.3,-10.0,-10.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1578,7407,7.0,7.0,6.0,6.9,6.7,-10.0,-10.0,-10.0,4627c38730b05a287485a355b7969602f36668568329d362f2832b8cc58bd02b
1578,7407,3.0,6.0,4.6,3.5,4.0,-10.0,-10.0,-10.0,f680ead11bd09bbec898cc46f9f0df1214e4a8033813d808cd3c6ef5c0268a9d
1578,7407,3.5,7.2,5.6,8.7,7.0,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1578,7407,3.0,6.5,6.1,6.8,6.0,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1578,7407,8.5,6.0,3.4,-5.0,2.9,-8.0,2.0,1.0,42640a72fb1473f515d87b32e55894702a8609df3590d97f4b2b588933f82c17
1578,7407,4.5,6.0,5.2,7.6,6.4,-10.0,-10.0,-10.0,ad3b738e5690150dc984bf4b8895c1a007019c1741f232740f4520e922f9c5e9
1578,7407,5.0,7.2,5.7,6.5,6.2,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1578,7407,1.5,6.0,2.0,-5.0,1.5,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1578,7407,9.0,8.5,8.1,9.4,8.9,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1578,7407,4.5,6.0,3.2,2.3,3.4,-10.0,-10.0,-10.0,5052ebc99c8f94e949558b9044141cdd06bd3395b6db6b078f7b75cb8fb13e1a
1578,7407,5.0,8.5,6.2,6.4,6.4,-10.0,-10.0,-10.0,8e79f520f91a1daf63bf6a99815ae28cc45fa9b9a119055a3ffded36fb4da02a
1578,7407,3.0,5.4,4.6,6.6,5.4,6.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1578,7407,2.0,3.0,2.9,5.5,4.0,2.2,2.0,-10.0,2c02c8553b0afd0400c71ee23ed827efc73d6b7ce84f0f352f3155404a02cf6f
1578,7407,4.5,7.8,3.7,7.8,6.5,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1578,7407,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,206b9beb3e26058b4bdfda352b83dfcdb78cb4a248cbedce06b74e29b8192340
1578,7407,8.0,8.5,7.0,10.0,8.9,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1578,7407,-5.0,2.0,-5.0,0.5,0.5,-10.0,-10.0,-10.0,6dd624531074180bb43f7f18eeca92c29ff407b5bfe961d1a29f0ea6689d4b08
1578,7407,3.0,0.0,-5.0,0.0,0.5,2.7,3.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1578,7407,6.0,7.6,7.7,7.6,7.3,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1578,7407,2.0,6.8,2.7,6.8,5.3,6.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1578,7408,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,372d2fe4d9cfcacc02752ecb9be9a2d956bdbad2e1ba5818e4f9314f0235064a
1578,7408,6.5,6.7,9.5,10.0,8.7,-10.0,-10.0,-10.0,01dbe1ec39889bfb188428bc385fd09baeebfc6e7eeb79b3d532ab03b7dcc670
1578,7408,3.5,9.2,9.0,6.5,6.8,-10.0,-10.0,-10.0,aeee7fd1e54f0e658f082999af5457dc4d8b8456842eb4240dfb2c4c9e0578d6
1578,7408,4.0,9.0,10.0,6.0,6.8,-10.0,-10.0,-10.0,f9c5e5f6388983c87191b158026e15b528cb3f9a9833dacd54e95f065a4dcc05
1578,7408,8.0,9.5,7.5,8.5,8.4,-10.0,-10.0,-10.0,6c4195ddacb24c32c6ca422a76e6c8869f346ca23ea1ac6db3c8e993f89fa1a1
1578,7408,8.0,10.0,10.0,6.5,7.9,-10.0,-10.0,-10.0,b1c6aa21f2a00a9a44475a0ec56c2f728d9833568ccec0e13f6586116cc0a771
1578,7408,3.0,3.5,5.4,6.0,4.9,2.5,6.0,-10.0,82a9eab99545bd7081db9db0f39b485b330016c173c11350f71f8db75850bf6b
1578,7408,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,1a8af9f6dda9daf1339a96aa86cc2f1a6dad09cfe0d8c391fb83212e31c793cd
1578,7408,5.5,9.0,7.7,9.0,8.2,-10.0,-10.0,-10.0,0d753aa9581837480554cbe7fc51d9c4fb005f7eec5b9b75f288bcd9a256cce4
1578,7408,8.5,5.3,8.2,7.7,7.5,-10.0,-10.0,-10.0,f8f4fa3621bc236c9094031651485533077bf3f9e7c48144810f59e4c7f574ed
1578,7408,4.0,4.5,3.0,-5.0,1.9,-10.0,-10.0,-10.0,fe4ec3c033f9651036a501da54ca334f6618ab3b25c6751dd98dac3747af455e
1578,7408,7.5,5.8,9.7,9.5,8.5,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
