id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2199,10182,4.9,3.0,4.0,4.0,3.9,2.0,4.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2199,10182,4.8,6.8,5.7,5.0,5.3,4.0,6.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2199,10182,7.8,6.8,3.0,5.7,5.7,2.0,3.6,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2199,10182,7.9,6.8,6.0,5.2,6.0,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2199,10182,4.8,1.4,8.0,5.8,5.2,6.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2199,10182,7.8,10.0,8.0,8.1,8.3,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2199,10182,2.7,6.0,-8.0,-8.0,1.4,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2199,10182,-8.0,-5.0,-8.0,-5.0,0.0,0.0,6.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2199,10182,3.2,6.0,5.0,5.6,5.1,-8.0,-8.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2199,10182,6.2,6.0,1.0,5.5,4.9,6.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2199,10182,4.9,6.6,6.0,5.0,5.4,2.5,3.7,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2199,10182,7.1,7.2,6.7,6.4,6.7,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2199,10182,6.2,6.8,9.0,7.7,7.5,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2199,10182,6.2,6.8,7.5,6.4,6.6,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2199,10182,5.8,6.8,8.0,7.4,7.1,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2199,10182,7.7,6.8,5.5,6.0,6.3,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2199,10182,-8.0,4.8,8.0,6.4,5.3,2.0,3.8,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2199,10182,1.7,-5.0,3.0,-5.0,0.7,-8.0,4.2,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2199,10182,0.0,6.8,5.0,6.7,5.3,3.5,6.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2199,10182,4.2,6.8,3.0,4.7,4.6,2.7,4.2,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2199,10182,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2199,10183,6.6,6.0,7.1,6.7,6.6,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2199,10183,9.4,7.0,7.2,8.7,8.2,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2199,10183,9.1,6.4,6.0,7.7,7.4,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2199,10183,7.6,9.1,10.0,9.9,9.4,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2199,10183,7.3,7.4,8.1,7.9,7.7,-10.0,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2199,10183,7.3,8.5,8.9,8.9,8.5,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2199,10183,8.2,10.0,9.4,10.0,9.6,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2199,10183,7.0,7.3,7.5,7.8,7.5,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2199,10183,8.8,8.8,9.7,9.3,9.2,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2199,10183,8.2,7.0,8.8,8.4,8.2,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2199,10183,7.0,6.0,8.2,7.8,7.4,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2199,10183,8.2,7.3,9.1,9.2,8.7,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2199,10183,8.2,7.0,7.9,8.7,8.2,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2199,10183,7.0,7.0,8.3,8.0,7.7,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2199,10183,8.2,8.8,8.8,9.6,9.1,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2199,10183,7.0,9.1,7.6,8.9,8.4,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2199,10183,8.2,7.9,8.0,9.0,8.5,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2199,10183,6.0,7.6,8.8,8.4,7.9,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2199,10183,7.6,8.5,8.0,9.3,8.6,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2199,10183,8.2,7.0,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2199,10183,7.6,8.2,7.4,7.7,7.7,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2199,10183,6.3,7.6,8.6,7.5,7.5,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2199,10183,7.0,8.2,6.8,8.1,7.7,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2199,10183,8.2,9.4,7.0,9.2,8.7,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2199,10183,6.7,6.7,6.7,7.7,7.2,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2199,10183,7.6,8.8,8.5,9.3,8.8,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2199,10183,6.4,8.5,8.2,8.7,8.2,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2199,10183,6.0,10.0,8.5,9.1,8.6,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2199,10183,7.0,7.6,7.6,8.4,7.9,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2199,10183,6.8,8.5,8.0,7.7,7.7,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2199,10183,7.5,7.0,6.5,7.0,7.0,-10.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2199,10183,6.7,8.8,7.0,8.3,7.9,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2199,10183,7.0,7.0,7.9,8.3,7.8,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2199,10183,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2199,10184,5.7,6.0,6.5,2.8,4.4,4.2,3.8,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2199,10184,4.2,8.5,6.6,4.6,5.5,6.5,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2199,10184,4.3,9.0,5.5,5.5,5.8,4.6,6.4,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2199,10184,7.4,9.5,7.3,8.9,8.4,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2199,10184,5.0,8.0,5.0,3.9,4.9,3.5,3.9,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2199,10184,8.2,9.0,4.6,6.8,7.0,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2199,10184,6.2,9.5,9.2,9.1,8.7,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2199,10184,7.8,8.8,9.3,9.1,8.8,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2199,10184,5.8,9.0,5.1,5.6,6.1,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2199,10184,9.6,9.5,8.5,8.9,9.0,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2199,10184,2.5,6.0,3.8,2.4,3.2,0.6,-8.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2199,10184,6.3,9.0,7.7,1.8,4.7,7.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2199,10184,9.5,9.3,8.8,9.1,9.1,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2199,10184,3.5,7.0,4.8,8.0,6.5,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2199,10184,7.6,10.0,7.7,7.6,8.0,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2199,10184,7.5,8.0,7.7,7.4,7.5,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2199,10184,7.9,9.6,7.9,9.0,8.7,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2199,10184,6.1,7.8,2.5,4.9,5.1,2.9,6.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2199,10184,6.3,9.7,8.3,6.2,7.1,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2199,10184,4.4,6.2,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2199,10184,4.4,7.0,8.5,8.5,7.5,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2199,10184,6.3,0.0,6.0,0.0,2.0,0.0,-8.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2199,10184,4.7,9.0,5.9,1.5,4.0,6.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2199,10184,7.6,8.0,7.5,0.5,4.1,6.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2199,10184,5.3,9.2,6.2,5.1,6.0,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2199,10184,8.9,9.0,7.1,6.0,7.1,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2199,10184,6.0,6.0,5.8,4.5,5.2,6.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2199,10184,8.6,7.5,8.3,8.6,8.3,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2199,10184,2.0,6.0,6.9,5.6,5.2,2.6,3.7,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2199,10184,9.2,9.5,5.2,7.3,7.6,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2199,10184,7.4,2.0,6.0,3.8,4.4,1.5,6.1,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2199,10184,8.3,10.0,8.2,8.8,8.8,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2199,10184,8.4,9.5,8.2,8.2,8.4,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2199,10184,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2199,10185,6.3,7.7,9.9,7.5,7.7,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2199,10185,9.8,8.3,9.1,9.8,9.4,-10.0,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2199,10185,8.3,8.1,9.3,5.0,6.7,-10.0,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2199,10185,9.2,9.5,10.0,9.9,9.7,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2199,10185,7.9,5.5,8.0,4.0,5.5,6.3,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2199,10185,7.5,8.3,9.6,9.0,8.7,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2199,10185,7.9,9.8,9.8,10.0,9.5,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2199,10185,8.5,8.3,9.5,9.6,9.1,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2199,10185,9.6,7.9,9.9,7.5,8.3,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2199,10185,10.0,9.9,9.8,10.0,9.9,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2199,10185,7.3,7.1,4.0,7.1,6.6,-10.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2199,10185,10.0,8.6,9.5,9.8,9.5,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2199,10185,9.8,8.3,10.0,9.8,9.5,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2199,10185,8.8,7.6,9.1,8.5,8.5,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2199,10185,9.5,8.6,10.0,9.9,9.6,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2199,10185,9.1,9.8,9.8,9.8,9.6,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2199,10185,10.0,9.6,9.8,10.0,9.9,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2199,10185,5.8,2.3,0.0,0.0,1.3,7.5,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2199,10185,9.6,9.6,9.9,10.0,9.8,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2199,10185,9.6,9.6,3.3,-5.0,3.7,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2199,10185,9.5,3.3,0.0,-5.0,2.1,-5.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2199,10185,6.3,5.6,8.9,7.9,7.4,-10.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2199,10185,9.1,7.4,9.3,8.6,8.6,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2199,10185,9.5,8.5,9.8,9.7,9.4,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2199,10185,9.8,9.3,9.7,10.0,9.8,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2199,10185,9.0,9.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2199,10185,8.0,8.7,9.5,9.5,9.1,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2199,10185,9.0,9.4,9.6,9.9,9.6,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2199,10185,7.5,7.4,8.7,9.3,8.5,-10.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2199,10185,7.3,6.5,9.6,9.7,8.7,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2199,10185,6.7,3.3,3.8,1.0,2.8,6.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2199,10185,9.0,9.5,9.8,10.0,9.7,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
2199,10185,9.5,8.6,9.8,9.8,9.5,-10.0,-10.0,-10.0,014da65154dcf3dba6aa46ae62ff30e509b06da609c0b2e7ba097514eeb9f23e
2199,10185,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d64011f20d04da8c6fbe22d9fe8809381b133bdca9b05dac4882ae0142848351
2199,10186,7.0,6.1,5.7,8.6,7.4,-10.0,-10.0,-10.0,e04d9dad833a15020b537019343abbef7b20b649efec7a6be65b89ee64862351
2199,10186,4.5,3.7,7.0,6.0,5.5,7.2,-10.0,-10.0,e28e6f7420b6977b86cc44404b78e23b8a4ad8eaa8f1a65d6d2da25974f44ad6
2199,10186,5.8,5.9,4.0,6.5,5.8,7.1,-10.0,-10.0,78978761b88d69fb87acb7e853f3a825c61c1ee82ae27a502507ea8517315eef
2199,10186,6.3,7.3,7.7,8.2,7.6,-10.0,-10.0,-10.0,650d8732af960e29573a7bfe914946343d514b9bfaedfecff3fe88c61169b785
2199,10186,6.8,4.3,6.7,6.1,6.0,-10.0,-10.0,-10.0,68b896d4dc5ecfca1a533660966014353b170f1560c7cc8655ccf9242d4a8dd6
2199,10186,5.8,5.1,6.7,8.1,6.9,-10.0,-10.0,-10.0,c3ae526b8a53c1f7379a60f65f2f06aa117b3b649883f957f10db12ef3f50880
2199,10186,6.9,5.7,9.0,8.5,7.8,-10.0,-10.0,-10.0,27aedc1af882efb59c1d3695daeec290704a0094ec9b886c5a19b800b357f995
2199,10186,5.8,6.7,8.2,8.3,7.6,-10.0,-10.0,-10.0,0032c756d362ef137e0ac28f15d7bc36105c95f10622b4aa55c5fe801ccf68dd
2199,10186,6.9,8.3,6.7,8.5,7.9,-10.0,-10.0,-10.0,42b646ec0caf526155483f36d1291c2d35db923c7b64c7c4b61b9a9caa66f205
2199,10186,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,e0bdf6c2e15db56e1b16433b5a65bf7d4fe82c488947df3df222add25265cf27
2199,10186,5.4,3.7,7.0,5.6,5.4,6.0,-10.0,-10.0,9b4c55921e24011c199b872655498c759d30e13945f5363a41d69bdf4c91eb42
2199,10186,5.7,5.9,6.3,7.9,6.9,-10.0,-10.0,-10.0,6b4b2ce8e211a9990bf34453506a6c9edee4ca89158a1b1672bb59cf3a718260
2199,10186,5.6,7.4,7.0,7.6,7.1,-10.0,-10.0,-10.0,8dc7f85fa061ee8b269df13e764727d97e8962c59d7a3575cc435caaddbc049c
2199,10186,7.9,5.7,6.3,8.3,7.4,-10.0,-10.0,-10.0,3432e8b837cb52a030ce4454f4ff359c466f5067de305dbcb179dd6b711563a0
2199,10186,6.5,9.5,8.5,9.5,8.8,-10.0,-10.0,-10.0,8eb582712e0ddf4ec7caa757ed5b7e1103be82fa8f805dd29a89b75339754d06
2199,10186,6.7,6.9,8.8,8.9,8.1,-10.0,-10.0,-10.0,fdf6f8ff400cdd9cc470503b93b58d3c2c372480e956c8e7b2680f29cece9755
2199,10186,5.7,8.3,8.3,7.0,7.2,-10.0,-10.0,-10.0,8802f30f9a80e970f357ccda99e57ea70796c3baefedca19b5c61ec64de3317f
2199,10186,6.9,7.5,7.7,9.0,8.1,-10.0,-10.0,-10.0,267fdeb799c387a2582f8692cfe2b223b80ebb234637b4a947d51e4934526a1b
2199,10186,5.3,7.5,7.5,8.6,7.6,-10.0,-10.0,-10.0,a7efc44f2b9d7d19bff8840a384b9e73a8edd51dc71c808126843bd092a45769
2199,10186,7.7,7.8,-8.0,-8.0,2.5,-10.0,-10.0,-10.0,433d1b9f948332a23404e77bc29508f4512e7244ec62f4afe8d03a871ca94913
2199,10186,6.5,5.5,6.0,8.2,7.1,-10.0,-10.0,-10.0,8a626084fb9b98648b7df863c28ee738e3df1992814faa5b16f04c8246768435
2199,10186,2.7,4.5,6.7,5.1,4.8,6.0,-10.0,-10.0,294e567e1880a5f487f2fa843b285585f362e8bd3db4347aeab0757cfefac24e
2199,10186,6.7,5.5,6.7,8.3,7.3,-10.0,-10.0,-10.0,b645103cabf5b95f940798567292cc1acc1d5445739b4601cab16d252205adad
2199,10186,5.6,6.1,7.7,9.4,7.9,-10.0,-10.0,-10.0,e2607fbb5f4a291fdcfb1686c37bc65d593e99fa4cb74ed32226db836a8d6a12
2199,10186,5.6,6.6,7.8,8.2,7.4,-10.0,-10.0,-10.0,ffa1c0096a4a35cedc7eaf55314ce3497edce195fda2bf1bf4879c6bc70b603a
2199,10186,6.7,7.7,6.8,8.2,7.6,-10.0,-10.0,-10.0,e49aaee0e9393221e593d8ca79d9ad76c72cf9978fe763aad03000270f9a4efc
2199,10186,6.0,6.1,7.7,8.2,7.4,-10.0,-10.0,-10.0,4ca2822bef6b755f19edf18bf3853c8fe01bc0d4b5dde460700f5b98e8c074cc
2199,10186,8.1,8.6,9.7,7.9,8.3,-10.0,-10.0,-10.0,735c8f9d42fe77193583b82d6e13c99054c7619f8e6e8e55752ddcc66db2dc5a
2199,10186,4.1,5.3,6.7,4.9,5.1,6.0,-10.0,-10.0,e773577d545122139dc8168ba7ea33af910be704e1446616282aca419ad4c4e6
2199,10186,8.3,7.6,7.5,8.3,8.0,-10.0,-10.0,-10.0,ad4661abd65e494ee6b0bb0867858e5639f8031ba435dc08fe489f19ce7b56b1
2199,10186,6.1,5.8,7.0,8.2,7.2,-10.0,-10.0,-10.0,a062261f5d1b97902e04fd8e20947e24b82b0ec8506e69873cd5574354a6ed2d
2199,10186,5.9,7.5,7.5,8.3,7.6,-10.0,-10.0,-10.0,9af839dd34fdb30a790aa638e396855a129b00c2c109f0742c8ffb5a936bdd66
