id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2509,11499,9.7,9.8,9.8,10.0,9.8,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2509,11499,7.3,7.9,8.5,8.0,7.9,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2509,11499,8.0,7.3,9.4,8.3,8.2,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2509,11499,8.6,9.3,9.2,9.2,9.1,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2509,11499,6.1,4.7,8.0,8.0,7.1,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2509,11499,7.9,6.1,7.1,8.0,7.5,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2509,11499,7.9,10.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2509,11499,8.5,8.2,6.4,8.0,7.8,-10.0,-10.0,-10.0,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
2509,11499,6.9,8.2,8.3,7.1,7.4,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2509,11499,7.1,8.0,8.3,8.0,7.9,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2509,11499,7.3,8.6,8.2,9.2,8.6,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2509,11499,7.5,7.0,6.8,9.0,8.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2509,11499,7.9,8.2,7.4,8.0,7.9,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2509,11499,8.8,9.1,9.3,9.2,9.1,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2509,11499,8.0,8.4,9.9,9.0,8.8,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2509,11499,8.2,6.8,8.5,8.0,7.9,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2509,11499,9.3,5.8,7.8,7.8,7.7,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2509,11500,6.5,5.1,5.1,6.5,6.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2509,11500,9.3,7.6,10.0,10.0,9.4,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2509,11500,7.2,5.1,6.2,6.5,6.3,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2509,11500,5.1,7.6,6.9,7.6,7.0,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2509,11500,5.1,4.0,4.9,6.9,5.7,4.0,6.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2509,11500,7.2,7.9,6.2,10.0,8.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2509,11500,3.4,4.8,-5.0,-5.0,1.3,3.5,3.0,1.2,81f830df461e1791c222bf039eb300adff7e2bec6591d2c71b80cbadf05f85d1
2509,11500,7.2,6.2,6.5,7.9,7.2,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2509,11500,5.5,4.4,5.8,6.5,5.8,6.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2509,11500,6.5,6.2,6.5,10.0,8.2,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2509,11500,5.5,6.5,5.8,8.3,7.1,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2509,11500,5.1,6.9,6.5,6.2,6.1,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2509,11500,7.2,6.2,6.5,6.2,6.4,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2509,11500,5.5,8.3,6.0,10.0,8.3,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2509,11501,6.2,7.1,10.0,4.3,6.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2509,11501,10.0,10.0,10.0,7.3,8.6,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2509,11501,8.1,4.7,2.7,3.0,4.0,6.3,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2509,11501,6.5,4.8,10.0,8.8,7.9,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2509,11501,6.1,5.8,6.7,8.5,7.3,-10.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2509,11501,4.5,3.3,9.3,7.7,6.7,-10.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2509,11501,6.7,7.6,9.3,4.7,6.2,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2509,11501,8.8,9.3,7.0,6.6,7.4,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2509,11501,8.9,8.1,6.7,7.7,7.8,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2509,11501,8.5,5.7,9.3,4.9,6.3,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2509,11501,5.6,4.7,5.0,6.0,5.5,8.8,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2509,11501,6.9,6.8,10.0,6.2,7.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2509,11501,7.6,5.7,8.7,7.1,7.2,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2509,11501,7.1,5.6,10.0,8.4,7.9,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2509,11501,8.1,7.3,10.0,8.8,8.6,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2509,11501,9.9,6.3,9.0,6.4,7.4,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2509,11501,7.5,6.0,3.3,7.3,6.4,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
2509,11502,6.0,5.6,7.0,7.8,7.0,-10.0,-10.0,-10.0,255f368d57ddcb26d95889ec6854ffccf81127d58bd23831baa9bac4ddadd23e
2509,11502,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a35e268246477769baf80947e5c209dde6a445ee63484a71b330bdc68b427b4e
2509,11502,4.8,5.6,6.0,6.6,6.0,-10.0,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
2509,11502,4.4,3.6,7.5,8.6,6.8,-10.0,-10.0,-10.0,04e86d739ce9d1a112528cc65d6b4b0dd1fcc76c24289bf8398f8d59ee9de32a
2509,11502,3.6,2.0,-5.0,-5.0,0.9,6.0,-10.0,-10.0,06bb63613c3dbb5dfa56d7e1681554d6db3860d4aa17daae9d65294ca6d08eb9
2509,11502,5.6,2.0,5.3,3.0,3.6,6.0,-10.0,-10.0,4519fc26e97894347c4d57ed5ce51fc39c66f47cbd0a71e279479658859c013e
2509,11502,10.0,7.6,7.8,7.9,8.1,-10.0,-10.0,-10.0,ff4390706b620962efdea3c77c9e255cd0c302ad418420d3a72b5431173c466e
2509,11502,8.4,9.2,9.5,10.0,9.5,-10.0,-10.0,-10.0,7b04c4884fd6a9be52755afe2cc70d95ae5b99e21e053c1291e8b71dfe073e02
2509,11502,7.6,6.0,6.0,9.4,7.9,-10.0,-10.0,-10.0,ff1a64a48738b277aee4596f72fd181bf9bb1091ce5448dd88759ace081f20cb
2509,11502,4.4,7.6,4.5,7.0,6.2,-10.0,-10.0,-10.0,3d512156a64f1c064f73e8baf4f1a20bf50a5b09f3f73db1598805612f967252
2509,11502,6.8,5.2,3.5,7.6,6.3,-10.0,-10.0,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
2509,11502,7.6,5.2,-5.0,7.8,6.0,-10.0,-10.0,-10.0,2603af0600acb1ee8e93050c308e61a18cf839a8877c8ca8f9925f7f5fab6520
2509,11502,6.8,4.4,7.5,10.0,8.1,-10.0,-10.0,-10.0,3ad992147e123c100f71ad83808dfb5d427fd91a7e81777b1afbd649e8c76dbb
2509,11502,7.2,4.0,6.0,8.8,7.2,-10.0,-10.0,-10.0,fb57f946586e250f32caa9adaced2f879057229fbd048a9f4a5fa3d42fcca018
2509,11502,5.2,5.0,7.0,9.7,7.7,-10.0,-10.0,-10.0,0c5b207e1d13a4839c32e34a207a98a2a3579b31f47983a986697b72090b52fb
2509,11502,8.4,6.8,7.5,10.0,8.7,-10.0,-10.0,-10.0,d02d59e9cf95a6810a00eda1b1d21ec32223436426807964b2e4926e7604e0ff
2509,11502,8.4,6.4,5.5,9.8,8.2,-10.0,-10.0,-10.0,d202563bdeda4612a288c62d8268fc72761c78bf87d77bba59225c6fd31dfe93
