id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2584,11908,7.1,7.6,9.1,7.9,7.9,-10.0,-10.0,-10.0,90ebab1851879f7467e7e2a5811592615c610152158f7f21c7b682be427d218b
2584,11908,7.1,7.6,9.1,7.9,7.9,-10.0,-10.0,-10.0,2abfbd96ba04a6dc91b9f3ddc2f4155fbd0f1184ee95f019ad791fb3127d51b0
2584,11908,7.8,7.5,7.8,7.7,7.7,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
2584,11908,9.6,8.4,9.4,9.1,9.1,-10.0,-10.0,-10.0,799daf1b8c8bff1f4e430d4046401d2486c10b6e23e05dcdc5ab632878770ea9
2584,11908,7.4,8.0,8.5,7.9,7.9,-10.0,-10.0,-10.0,f9d7e6e20c498b734edc4a4c495ed517775af389b37f4c0a34f26840bfeff992
2584,11908,7.1,7.6,9.1,7.9,7.9,-10.0,-10.0,-10.0,c70fa7d18c1586d40f0ddb952e1d02c9b57ffd44bd4f106783f54b34488238f4
2584,11908,9.6,8.4,9.4,9.1,9.1,-10.0,-10.0,-10.0,9e85d38a852c962a30e3708f168487e82c3ef3989155f8c713b31e63b3c388e5
2584,11908,7.4,8.0,8.5,7.9,7.9,-10.0,-10.0,-10.0,8a5661017d499cc1d471a0af6f47f74d848f9611d8dcf201380cb0d6f6833b42
2584,11908,9.6,8.4,9.4,9.1,9.1,-10.0,-10.0,-10.0,4272f6f7b20975c9b2b9724311d8e1e3fb25e2dbe1080f1ca73b8c07019937d7
2584,11908,7.1,7.6,9.1,7.9,7.9,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
2584,11908,7.1,7.6,9.1,7.9,7.9,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
2584,11908,7.8,2.0,2.0,8.3,6.1,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
2584,11908,9.6,8.4,9.4,9.1,9.1,-10.0,-10.0,-10.0,eb60e2b6fec1f389e2bf0c1dc05a5d34c96cf05789b2c45ce15151e3db48a0fb
2584,11908,7.8,7.5,7.8,7.7,7.7,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
2584,11908,7.4,8.0,8.5,7.9,7.9,-10.0,-10.0,-10.0,7da34b07685e4d7aef9c8b7b776441733f845944a2206b7fb7ddec08283195f9
2584,11908,8.4,6.7,9.7,8.2,8.2,-10.0,-10.0,-10.0,f5da99325b8527b27e8dd86d645af4713fbf6df2bcf2de5d622b034bb41bc4d6
2584,11908,8.4,6.7,9.7,8.2,8.2,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
2584,11908,8.4,6.7,9.7,8.2,8.2,-10.0,-10.0,-10.0,583aaf29c0a932e18243814ebedf6e4d97f0e9720479f6170bd425a29095ebe2
