id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2578,11878,5.6,4.4,5.5,7.2,6.1,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2578,11878,3.2,6.8,8.8,6.6,6.4,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2578,11878,4.5,4.0,6.4,7.2,6.0,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2578,11878,9.2,8.8,9.7,9.4,9.3,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2578,11878,4.4,5.8,5.6,7.2,6.2,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2578,11878,10.0,7.0,9.5,6.7,7.7,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2578,11878,8.4,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2578,11878,9.6,6.8,10.0,8.7,8.7,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2578,11878,7.1,3.6,-8.0,-8.0,1.7,-8.0,-8.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2578,11878,7.6,7.6,9.0,7.7,7.8,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2578,11879,1.3,1.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2578,11879,6.3,9.0,6.2,6.5,6.8,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2578,11879,4.2,2.5,2.8,2.0,2.5,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2578,11879,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2578,11879,4.0,4.0,4.5,4.0,4.0,1.9,1.4,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2578,11879,5.4,5.5,-5.0,6.5,5.0,7.3,-10.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2578,11879,6.8,4.7,6.2,8.0,6.9,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2578,11879,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2578,11879,9.1,10.0,6.6,10.0,9.2,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2578,11879,7.6,5.6,4.6,7.0,6.4,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2578,11879,10.0,7.1,4.5,8.0,7.6,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2578,11879,7.6,10.0,2.0,8.5,7.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2578,11879,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2578,11879,6.1,5.5,6.6,7.0,6.5,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2578,11879,3.9,5.0,7.0,7.5,6.4,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2578,11879,8.7,10.0,9.8,10.0,9.7,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2578,11879,6.9,5.1,5.3,9.5,7.6,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2578,11879,9.2,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2578,11879,7.3,6.0,1.6,9.5,7.2,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2578,11879,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2578,11879,5.5,10.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2578,11879,3.6,-5.0,-5.0,-5.0,0.6,-5.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2578,11879,7.8,7.6,5.0,10.0,8.4,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2578,11880,3.0,2.0,-5.0,0.0,0.8,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2578,11880,4.0,2.0,1.2,2.0,2.2,0.0,2.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2578,11880,2.0,4.0,1.4,2.0,2.2,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2578,11880,7.3,8.0,5.3,7.0,6.9,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2578,11880,3.0,2.0,4.0,0.0,1.5,5.0,1.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2578,11880,4.0,2.0,-5.0,-5.0,1.0,0.0,5.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2578,11880,7.3,6.5,8.3,7.0,7.1,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2578,11880,10.0,8.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2578,11880,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2578,11880,5.3,4.0,6.3,6.0,5.6,6.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2578,11880,6.0,9.0,8.3,6.0,6.8,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2578,11880,5.0,5.0,7.5,9.0,7.4,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2578,11880,9.3,9.4,9.0,10.0,9.6,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2578,11880,5.5,5.0,6.3,1.0,3.3,6.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2578,11880,6.0,6.2,8.0,3.0,4.8,6.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2578,11880,7.2,7.6,5.0,5.0,5.8,6.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2578,11880,6.2,7.6,8.5,8.0,7.7,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2578,11880,9.6,6.2,9.3,10.0,9.1,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2578,11880,7.6,4.0,5.2,8.0,6.8,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2578,11880,10.0,7.5,10.0,5.0,7.0,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2578,11880,6.5,8.2,7.7,8.0,7.7,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2578,11880,5.5,2.5,0.5,0.0,1.4,-8.0,0.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2578,11880,3.6,7.5,6.0,7.0,6.3,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2578,11881,3.5,6.0,6.0,7.0,6.0,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2578,11881,4.5,8.5,6.0,7.0,6.6,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2578,11881,5.5,7.5,6.0,6.3,6.3,-10.0,-10.0,-10.0,2786fabe9ef31ca59480bf03090b704b284074452dddb04318d7abba985e19cd
2578,11881,5.0,9.5,9.5,9.0,8.5,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2578,11881,3.0,9.0,6.0,7.5,6.7,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2578,11881,4.0,8.5,6.0,6.2,6.1,-10.0,-10.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2578,11881,9.0,8.5,6.0,7.8,7.8,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2578,11881,10.0,10.0,7.0,10.0,9.5,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2578,11881,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2578,11881,7.5,9.5,6.0,8.5,8.0,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2578,11881,9.0,9.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2578,11881,5.0,8.5,9.0,7.5,7.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2578,11881,8.0,9.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2578,11881,7.5,9.0,6.0,8.0,7.7,-10.0,-10.0,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2578,11881,6.0,10.0,6.0,7.5,7.4,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2578,11881,10.0,10.0,6.0,9.0,8.8,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2578,11881,9.0,9.5,8.0,9.2,9.0,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2578,11881,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2578,11881,7.5,9.5,7.0,9.0,8.5,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2578,11881,10.0,9.5,10.0,10.0,9.9,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2578,11881,8.5,9.5,7.5,9.0,8.7,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2578,11881,6.0,8.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2578,11881,3.5,8.0,6.0,7.0,6.4,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2578,11882,6.8,9.0,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2578,11882,8.5,10.0,9.0,9.1,9.1,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2578,11882,9.0,8.0,9.3,8.5,8.6,-10.0,-10.0,-10.0,f8e1b5aa8cfa2873d354b36b66f4bcb037be4b426fb0c898ddd9623f1c2ea87c
2578,11882,8.0,7.5,0.5,7.8,6.5,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2578,11882,9.5,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,3f4478fa41ebd9c2e4ced356aee42a299e8d3fe60dd134107ead6f176730d284
2578,11882,9.8,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,49251af39ed17fe2f5e2ca350cfb45fb9561fc1b44d6710e412edeb73dc04acb
2578,11882,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b66dbfc3d93dc4041f88cc4a7889d9fc2ee35b124204622e78b464acf5fa5637
2578,11882,8.8,10.0,9.5,9.4,9.4,-10.0,-10.0,-10.0,d4b1be4a44bd078e384d3be49d9ed203a94bff23870d909fecb1565c72400fe2
2578,11882,8.5,7.8,9.5,9.0,8.8,-10.0,-10.0,-10.0,6b004e1156e6449a7a78b1769427e1882efc9b270caa3029e521a4a72a2e3349
2578,11882,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f6e5031417cc84b254a549c06d90c89ec695d1faeacb430fc1e7417c0d2e1bf5
2578,11882,8.0,9.0,1.0,9.0,7.5,-10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2578,11882,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,6148dbb75d07a66f129e44d523458aa3c14246da35e9f5c00aeac86626e3b760
2578,11882,3.0,7.0,0.5,-8.0,1.7,-8.0,7.5,-10.0,8ec81077ee5570e4b193bc2dc51db7123793cd897851c63db5f85ab0e4df7087
2578,11882,9.5,10.0,10.0,9.8,9.8,-10.0,-10.0,-10.0,f305b03a074e48111685ee076353ff6fa5b9adbb305d8bb312b4bfd05150ef6e
2578,11882,9.0,10.0,9.5,9.5,9.5,-10.0,-10.0,-10.0,eeb86ee1e5345c39484295daf9c215b0a9d679b5990040ee18103db9eb5109f4
2578,11882,8.0,10.0,9.5,9.1,9.1,-10.0,-10.0,-10.0,5276068ba0a11efb1a6e831f2cfa17a6810e5324286d8286f8cf607eae005e8f
2578,11882,9.0,10.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,40b13697ca22e7ccb955c8534d2cfb643b07de8fe86eb357345610ee36ee6a78
2578,11882,8.5,8.0,9.5,8.0,8.3,-10.0,-10.0,-10.0,bfe9952740a13288da824afd873efee7280d53b02f4028c5210d31db2b384bc6
2578,11882,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,fe7bde764d1499af9189bb36b4bfa1fbcd26330c85fc3a96a9c887c4ab0b8f85
2578,11882,9.0,9.5,9.5,9.3,9.3,-10.0,-10.0,-10.0,f015b924cfecaa619a28ed2193e987d807a50476faf4351fcaab50fe233bce96
2578,11882,10.0,10.0,-5.0,9.0,7.8,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2578,11882,10.0,10.0,9.3,9.7,9.7,-10.0,-10.0,-10.0,5829859068c2ca9e4b06c0b51fca3d10a133bb835b3c185d71694216f4f15c09
2579,11883,7.5,1.4,1.1,-8.0,1.6,-8.0,-8.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2579,11883,5.5,8.4,8.4,8.7,8.0,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2579,11883,5.5,2.4,2.4,5.3,4.3,8.5,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2579,11883,8.5,6.6,7.0,7.3,7.3,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2579,11883,7.5,6.4,5.8,6.1,6.3,-10.0,-10.0,-10.0,c9fc027c806c60766d8ef1a36ef5794b31b5a54784443f3e436022c5d2ebd9e1
2579,11883,2.0,5.0,6.5,5.1,4.8,2.5,7.5,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2579,11883,8.5,10.0,6.0,8.6,8.3,-10.0,-10.0,-10.0,78e3fa25d662cbfe609db60ac6b8a180312b77459d895ea2186ce29a84f4082c
2579,11883,0.5,8.4,7.1,8.1,6.7,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2579,11883,6.0,9.6,9.2,8.8,8.5,-10.0,-8.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2579,11883,6.0,4.6,2.8,5.2,4.8,6.5,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2579,11883,2.0,2.0,6.0,3.2,3.2,1.0,0.5,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2579,11883,8.5,8.6,7.5,9.1,8.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2579,11883,0.5,1.4,2.2,2.4,1.8,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2579,11883,8.0,6.0,9.0,7.8,7.7,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2579,11883,1.0,0.0,0.0,-8.0,0.1,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2579,11883,8.0,3.0,5.4,9.1,7.2,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2579,11883,7.0,4.8,7.8,7.9,7.2,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2579,11883,9.5,9.6,7.3,10.0,9.4,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2579,11883,8.0,6.4,8.7,8.7,8.2,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2579,11883,3.5,3.6,7.8,5.4,5.1,3.0,6.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2579,11883,7.0,8.2,5.1,9.0,7.8,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2579,11883,7.0,6.2,6.8,8.9,7.7,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2579,11884,8.2,7.0,6.0,8.8,7.9,-10.0,-10.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2579,11884,9.7,10.0,-5.0,9.4,7.9,-10.0,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2579,11884,8.1,9.0,5.7,9.1,8.3,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2579,11884,8.7,7.0,6.0,7.8,7.5,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2579,11884,6.7,7.3,4.1,8.5,7.2,-10.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2579,11884,6.0,5.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
2579,11884,9.5,6.0,6.2,6.2,6.7,-10.0,-10.0,-10.0,fa156c62d2af4671ab782b7c9c2f92b150bd3e20637060cbbf0224dd5d5207c0
2579,11884,9.0,8.6,6.3,6.4,7.1,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2579,11884,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2579,11884,9.8,5.5,7.6,6.4,7.0,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2579,11884,3.9,3.5,8.8,7.0,6.2,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2579,11884,8.3,10.0,6.0,8.4,8.2,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2579,11884,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,d3b45dfab8eb5ee3516807c70657c9991695f258aee4f519e007ff08255832d7
2579,11884,10.0,9.5,7.0,6.3,7.5,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2579,11884,2.4,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2579,11884,6.0,5.2,3.2,8.0,6.4,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2579,11884,8.0,8.0,9.0,7.1,7.7,-10.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2579,11884,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2579,11884,6.8,6.0,5.4,8.5,7.2,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2579,11884,10.0,8.8,5.0,8.0,7.9,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2579,11884,6.9,10.0,10.0,8.9,8.9,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2579,11884,7.0,10.0,6.0,8.6,8.1,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
2579,11885,4.5,0.7,2.5,-5.0,1.2,-8.0,0.0,-10.0,cfb580d4674ead43b58db321a22845f7854c487e43de1c28840a708648c99ec4
2579,11885,8.4,1.3,6.5,5.0,5.2,7.5,-10.0,-10.0,bf517ebeae221636bf7ae7ed57a9845c5b17722235885834b1387da667bf71b6
2579,11885,5.2,2.3,1.7,5.3,4.1,1.0,3.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2579,11885,5.0,5.2,6.5,7.9,6.7,-10.0,-10.0,-10.0,6fd05db45e9a09d54839c876d24bc1d9d30001bfb63f8a139b6cefb4a3eb1dc8
2579,11885,4.8,6.7,0.5,5.7,4.8,6.0,-10.0,-10.0,5f8092d4454d1bd104d290e920a18755dea65d4bf4f59fb64028d9e1db103020
2579,11885,0.0,1.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,73f0ea0148cc19ac0d4975e808d6cca9ec0264f869784dce89e9bf64e19a626d
