id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2825,13036,0.0,6.0,0.0,0.0,1.0,6.0,-10.0,-10.0,5275c2ebe85c8c97a47dae2b368f5d35fdc3d49589319b0697dbbdcf95d60272
2825,13036,-5.0,-5.0,0.0,-5.0,0.0,-10.0,-10.0,0.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
2825,13036,8.0,6.5,6.0,7.0,6.9,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2825,13036,8.0,6.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2825,13036,8.0,5.0,7.0,8.0,7.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2825,13036,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2825,13036,8.0,9.0,8.0,9.5,8.9,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2825,13036,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2825,13037,8.6,-5.0,5.8,8.0,6.4,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2825,13037,7.0,3.0,3.9,10.0,7.3,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2825,13037,9.9,8.3,6.5,10.0,9.1,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2825,13037,8.3,4.9,6.9,8.0,7.3,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2825,13037,5.4,2.6,1.2,10.0,6.5,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2825,13037,6.6,2.8,5.9,10.0,7.5,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2825,13037,8.4,7.5,6.6,8.0,7.7,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2825,13037,7.1,4.2,6.6,8.0,6.9,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2825,13037,10.0,6.1,10.0,10.0,9.3,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2825,13037,7.1,7.9,6.9,10.0,8.6,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2825,13037,8.6,6.5,6.9,10.0,8.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2825,13037,7.1,6.5,6.4,10.0,8.3,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2825,13037,3.0,3.2,4.0,9.0,6.2,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2825,13037,6.6,2.4,0.9,9.0,6.1,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2825,13037,1.8,5.8,5.9,10.0,7.2,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2825,13037,10.0,8.1,9.9,10.0,9.6,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2825,13037,9.8,4.8,6.2,8.0,7.4,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2825,13037,6.8,4.2,6.1,10.0,7.8,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2825,13038,4.0,1.0,4.0,2.0,2.5,5.0,9.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2825,13038,3.0,2.5,4.0,3.0,3.0,4.0,6.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2825,13038,5.8,10.0,8.8,10.0,9.1,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2825,13038,3.3,2.0,2.5,0.0,1.3,4.0,0.5,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2825,13038,4.5,2.5,4.8,5.8,4.8,9.2,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2825,13038,4.8,4.3,4.0,4.0,4.1,5.0,3.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2825,13038,3.5,7.0,4.0,3.0,3.9,8.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2825,13038,5.0,4.0,5.5,3.0,3.9,4.0,9.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2825,13038,5.5,8.5,6.3,9.0,7.8,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2825,13038,9.0,9.0,6.3,9.0,8.5,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2825,13038,5.3,10.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2825,13038,4.5,4.0,4.8,3.0,3.7,9.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2825,13038,2.8,1.0,3.3,3.0,2.6,7.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2825,13038,4.0,5.0,2.5,0.0,1.9,3.0,2.5,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2825,13038,0.5,4.0,2.5,3.0,2.6,8.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2825,13038,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2825,13038,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2825,13038,1.0,-5.0,-8.0,-8.0,0.1,-8.0,1.5,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
2825,13039,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,1497bbcd754caf444709b3f7f992c8e5f6ff38fba67c8ed717a6bafc32c884aa
2825,13039,8.5,8.5,8.0,8.5,8.4,-10.0,-10.0,-10.0,a70fe8f0ae90e25633fa59ad1cf1b0bfc9558556bea98f3d7f511056f3df4916
2825,13039,8.6,9.0,8.8,9.0,8.9,-10.0,-10.0,-10.0,c3d82a0b4e685298a20d4cd00012650159163fbf8075508341e5b1c86102b346
2825,13039,8.0,8.5,8.5,9.5,8.9,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2825,13039,8.4,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2825,13039,8.2,8.0,7.8,7.8,7.9,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2825,13039,8.3,8.0,8.8,9.0,8.6,-10.0,-10.0,-10.0,b2783b4f1c90c8b664eb5220a24907c2083dcfce0095e017e899e85831739ee7
2825,13039,8.5,8.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,cb625aea062f1cfc1c4527f206c219da5be41d435529e1a4a7b4e716a4856bd2
2825,13039,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,40a722703b10f23f4e4b630105c6da995e640c08a3651ebac4dc24b6244f5931
2825,13039,8.7,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,7edfedfc80b331eb9a93ed8a18816c4d9ed7844c064fd7653963a6921f143954
2825,13039,9.5,9.0,8.8,9.0,9.0,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
2825,13039,7.9,8.5,8.0,8.8,8.4,-10.0,-10.0,-10.0,1ed3f845dcb69b624486c91bace98169ef5eba423416cd16fd27ab29c58b13c8
2825,13039,8.5,8.0,7.8,7.8,7.9,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2825,13039,8.9,8.0,8.0,8.0,8.1,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2825,13039,9.2,8.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2825,13039,8.8,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,16236b05cab1fe657bb83ac222ea1a6f67e74f3e3dd37dee756b8ddbda03d3f5
2825,13039,9.2,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,f379f4e54dad12df2c5b316f018758c927a8c240f1d063e16bccb9136f37df3d
2825,13039,8.5,8.0,8.5,9.0,8.6,-10.0,-10.0,-10.0,d4a0074e4ab06bf0ed64ddeba56bccaba68ebc246258895eaa7893d428fd9723
