id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2820,13000,2.0,2.5,7.6,2.8,3.4,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2820,13000,3.1,4.3,6.6,3.4,4.0,2.5,4.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2820,13000,10.0,7.0,10.0,8.6,8.8,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2820,13000,6.0,6.0,10.0,6.6,6.9,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2820,13000,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2820,13000,2.7,1.0,9.9,5.5,5.0,1.0,0.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2820,13001,8.6,8.4,8.0,7.4,7.8,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2820,13001,8.5,6.0,4.5,6.8,6.5,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2820,13001,7.5,5.0,6.0,6.1,6.1,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2820,13001,7.5,7.3,7.0,6.7,6.9,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2820,13001,6.4,7.0,6.5,5.8,6.2,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2820,13001,9.5,9.5,10.0,9.6,9.6,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2820,13001,2.2,4.0,1.0,2.1,2.2,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2820,13001,3.9,2.0,0.5,2.0,2.0,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2820,13001,5.4,7.3,3.5,5.2,5.3,-8.0,6.1,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2820,13001,3.9,4.9,3.0,3.5,3.7,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2820,13001,6.7,8.2,7.5,7.4,7.4,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2820,13001,4.2,3.5,2.0,3.2,3.2,-10.0,-10.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2820,13001,9.0,6.0,7.5,6.7,7.1,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2820,13001,9.6,8.5,8.0,7.7,8.2,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2820,13001,4.1,5.0,2.5,3.5,3.6,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2820,13001,5.5,6.8,7.5,6.0,6.3,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2820,13001,3.0,4.0,5.5,5.9,5.0,-10.0,-10.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2820,13001,5.4,3.0,5.0,4.3,4.3,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2820,13001,5.6,7.8,6.0,6.6,6.5,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2820,13001,7.3,6.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2820,13001,3.1,3.5,1.0,2.3,2.4,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2820,13001,5.9,5.5,2.5,4.4,4.5,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2820,13001,2.7,3.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2820,13001,6.3,7.0,4.0,6.3,6.0,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2820,13001,2.4,3.5,2.5,2.5,2.6,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2820,13001,3.3,5.5,7.0,4.7,4.9,3.5,6.4,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2820,13001,9.0,10.0,9.5,9.4,9.4,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2820,13001,5.6,7.5,9.5,6.7,7.1,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2820,13001,10.0,9.3,10.0,9.6,9.6,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2820,13001,3.3,5.0,6.0,7.8,6.2,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2820,13002,2.4,5.2,5.2,3.5,3.8,2.0,8.5,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2820,13002,3.4,3.0,6.0,1.3,2.7,3.3,6.2,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2820,13002,4.6,3.7,7.1,3.5,4.3,4.3,6.8,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2820,13002,2.1,3.0,4.7,1.0,2.1,-8.0,6.5,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2820,13002,2.8,5.0,5.0,4.0,4.1,2.8,7.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2820,13002,8.3,5.3,8.0,8.3,7.7,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2820,13002,5.3,4.0,7.1,6.7,6.0,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2820,13002,2.3,3.0,2.0,-8.0,1.2,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2820,13002,3.3,5.0,4.0,5.7,4.9,2.9,8.1,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2820,13002,1.0,3.0,2.0,-8.0,1.0,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2820,13002,3.6,3.3,4.6,4.3,4.0,2.6,6.3,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2820,13002,3.9,4.0,4.4,2.0,3.0,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2820,13002,2.8,3.0,2.4,1.3,2.0,1.9,7.3,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2820,13002,3.0,3.5,3.8,1.3,2.3,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2820,13002,4.8,4.2,5.3,6.1,5.4,3.0,6.6,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2820,13002,2.1,4.4,4.2,1.3,2.4,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2820,13002,2.1,3.0,4.7,1.5,2.3,2.8,5.8,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2820,13002,3.1,3.6,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2820,13002,2.3,3.2,2.0,1.0,1.7,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2820,13002,2.6,-5.0,2.0,-8.0,0.7,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2820,13002,2.3,5.4,2.0,1.3,2.2,-8.0,9.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2820,13002,3.2,3.2,6.2,6.7,5.4,4.3,6.3,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2820,13002,3.1,4.0,4.2,2.0,2.8,1.0,7.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2820,13002,7.8,5.5,9.1,8.1,7.7,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2820,13002,2.2,5.0,5.5,3.2,3.7,-8.0,5.2,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2820,13003,9.5,6.0,5.5,7.0,7.0,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2820,13003,6.9,6.0,4.5,7.5,6.6,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2820,13003,8.5,7.5,4.5,7.0,6.9,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2820,13003,8.9,4.5,4.0,6.0,5.9,5.0,10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2820,13003,7.8,6.5,4.0,4.5,5.3,6.5,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2820,13003,8.4,5.0,5.5,6.5,6.4,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2820,13003,-5.0,3.8,3.5,6.0,4.2,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2820,13003,4.3,3.5,2.0,4.0,3.6,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2820,13003,8.4,6.5,3.0,7.0,6.4,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2820,13003,5.2,5.0,2.5,3.0,3.6,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2820,13003,9.2,6.5,4.5,6.0,6.3,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2820,13003,4.5,4.0,1.5,4.5,3.9,-10.0,-10.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2820,13003,6.4,5.5,5.5,5.0,5.4,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2820,13003,7.3,7.0,4.0,5.0,5.5,4.5,5.6,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2820,13003,8.7,5.5,3.0,4.5,5.1,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2820,13003,6.8,7.0,4.0,6.0,5.9,5.5,6.7,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2820,13003,5.6,5.0,4.0,2.0,3.4,-10.0,-10.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2820,13003,7.2,5.0,4.5,4.0,4.7,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2820,13003,5.3,5.5,4.0,8.0,6.4,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2820,13003,5.5,5.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2820,13003,9.2,5.0,3.5,4.5,5.2,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2820,13003,-5.0,3.0,-5.0,7.0,4.0,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2820,13003,8.4,5.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2820,13003,8.2,3.5,1.5,5.0,4.7,2.5,-8.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2820,13003,-5.0,5.0,1.5,6.5,4.3,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2820,13003,8.1,5.5,5.5,6.0,6.1,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2820,13003,8.3,8.0,3.0,5.0,5.7,7.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2820,13003,7.1,5.5,4.0,5.0,5.2,5.0,8.3,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2820,13003,8.6,8.0,5.0,7.0,7.1,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2820,13003,4.2,6.0,5.0,7.2,6.1,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2820,13004,5.5,4.0,5.0,3.6,4.2,9.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2820,13004,10.0,10.0,6.0,10.0,9.3,-10.0,-10.0,-10.0,7917c0bf98678f9c1bf771ad1272d3af7da7a6015ed9bd63fb1da5957b54529d
2820,13004,3.9,6.0,9.3,6.8,6.6,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2820,13004,6.5,7.0,6.0,5.8,6.1,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2820,13004,6.5,7.5,6.1,3.6,5.1,9.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2820,13004,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,f39cc7a7a06cedee712333101b7ed25416c173790c0698d7e237fdeb6a6f3795
2820,13004,-5.0,5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1271d9280d4585e28562eda57367efb78ea66a1715418c41c06f056b205c0271
2820,13004,6.5,6.0,6.0,8.4,7.2,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2820,13004,6.5,7.5,7.0,6.8,6.9,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2820,13004,5.0,5.0,5.0,3.6,4.3,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2820,13004,9.5,8.0,8.0,10.0,9.2,-10.0,-10.0,-10.0,a5c3e1120cca1374739bc7485b2a40302639f952d8ae86fb0326ab2ee2eb3871
2820,13004,6.0,10.0,7.0,10.0,8.8,-10.0,-10.0,-10.0,99af4a260469341cd02188849beb2d1763cf489e6e6544d1a8a537d5e0079948
2820,13004,6.5,7.5,6.5,3.4,5.1,-10.0,-10.0,-10.0,5af22079fdbabd55c159d3419237d572e33c14d4e7ea32e09ca51c74e41cd1bd
2820,13004,9.0,10.0,10.0,8.4,9.0,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2820,13004,8.0,8.0,5.0,3.6,5.3,-10.0,-10.0,-10.0,33fafaceb551488a09fd0275405eccf589949b31f18d12962996b9a7e16745d8
2820,13004,5.5,7.5,6.3,8.4,7.4,-10.0,-10.0,-10.0,95b0d852c6b0de6127980e5f4f4db8318b6688d2c6ad0d532821d1620eed6b00
2820,13004,5.5,7.0,6.0,3.6,4.8,-10.0,-10.0,-10.0,3944488d8e4526fa77dcb0886eb33ee6ae44238859bdb2b318749ecac1ec3bf2
2820,13004,10.0,10.0,8.0,4.2,6.7,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2820,13004,8.5,8.0,-5.0,3.6,4.5,8.5,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2820,13004,8.7,7.5,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,16e84af2a48747348123cfc39c3267c04bbfcda2455032a90f3155557e6db862
2820,13004,6.6,7.0,4.5,8.4,7.2,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2820,13004,5.0,5.0,-5.0,2.6,2.9,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2820,13004,5.0,5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,fb1291e296650dc03b7e5025f47778c4c8d1ed1773671cb39d0ae6e34180448f
2820,13004,7.0,8.0,7.0,8.4,7.8,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2820,13004,6.0,6.0,6.0,6.8,6.4,-10.0,-10.0,-10.0,48f198c6c3ad6f152eb28fcee8a7f7a0828820c0b22855e1f02ac3f9da02b468
2820,13004,6.5,5.0,2.1,7.7,6.1,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2820,13004,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2820,13004,6.5,8.0,6.5,5.2,6.1,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2820,13004,9.3,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8cb53e5d2bf948132092d26b0ff67c80226fd0b32f77f8dd94c95ec4f72758a7
2820,13004,3.0,5.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,3819457a18e361ab185348ae4ca7b2311aa13a0cb12cac56416202d6718efd45
2821,13005,6.0,4.5,7.0,7.5,6.6,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2821,13005,4.0,1.0,0.7,1.0,1.4,-10.0,-10.0,-10.0,8e551afc38f018dea1b70371077393a87318c50a1991862531867f26c666c881
2821,13005,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2821,13005,3.0,3.0,1.5,4.5,3.5,-10.0,-10.0,2.5,002b7469dd711f7f072237b23bc47435546bd6fd95b924f30f8734fd215ce808
2821,13005,8.0,6.0,7.5,6.5,6.8,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2821,13005,2.0,1.0,6.4,2.0,2.5,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2821,13005,4.0,3.5,7.0,3.0,3.9,6.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2821,13005,7.5,6.3,7.4,6.0,6.5,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2821,13005,3.0,2.0,6.0,8.5,6.0,-10.0,-10.0,-10.0,b18089e9bdce6cbad92fad264e7773e7b9cda1c4c79599ce2c9a45a43288cb82
2821,13005,6.5,7.1,6.0,6.5,6.5,-10.0,-10.0,-10.0,9d9f63af5d6457eea02f3a1459ed3ad03460503f943bc0f51cccf3f227f0ac9f
2821,13005,6.0,1.5,3.6,5.2,4.4,4.0,2.2,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2821,13005,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2821,13005,4.5,6.5,6.0,7.2,6.4,-10.0,-10.0,-10.0,4d55246f23b9ac9b6ecd7b407293d21fde37865555b732189c55f0f7e73aa819
2821,13005,9.0,7.8,7.0,7.0,7.4,-10.0,-10.0,-10.0,8b2aab39af9f464c6a16040e6d76f8bddd81b177f28321c686cdb658d9eee2a3
2821,13005,8.5,6.5,8.8,10.0,8.9,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2821,13005,6.0,5.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2821,13005,3.0,3.0,6.2,4.0,4.0,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2821,13005,6.5,4.5,6.5,7.2,6.5,-10.0,-10.0,-10.0,87493fbba9119fa7f4565bcd4448a6e889974ed1545286ad991bdb387cd68d9d
2821,13005,8.0,7.5,9.5,5.0,6.6,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2821,13005,8.5,6.0,7.0,6.5,6.8,-10.0,-10.0,-10.0,cba006355d980f65770045a57fd72144bd3713e41b21e7405871af086afaf9d0
