id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2519,11545,1.0,4.3,6.0,5.8,4.7,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2519,11545,3.0,-5.0,6.8,-5.0,1.6,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2519,11545,3.5,6.7,7.1,6.8,6.2,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2519,11545,5.0,6.1,6.0,4.1,4.9,6.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2519,11545,8.5,8.8,8.0,7.2,7.8,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2519,11546,6.9,3.2,6.1,5.3,5.3,6.0,-10.0,-10.0,42e365d178debdf43fe0f067a743545cde9ee2c0bb7755945f4c5da74e108e72
2519,11546,6.8,6.2,7.9,6.5,6.7,-10.0,-10.0,-10.0,1c600c5e631a670abc497cd456b83bcb6b903c5edffb571c11538c0e1e8c5fef
2519,11546,4.1,2.2,4.9,3.2,3.4,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2519,11546,6.5,3.1,9.3,6.3,6.3,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2519,11546,7.4,5.0,6.8,5.6,6.0,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2519,11546,4.8,1.6,2.6,3.0,3.0,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2519,11546,5.6,6.0,4.4,6.8,6.0,-10.0,-10.0,-10.0,4c9a8ed448db73dde54f5685c2b984eb9dd0b5b42e8cb5763c556e4ec5ac760e
2519,11546,5.4,1.6,3.7,7.0,5.2,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2519,11546,4.5,6.0,9.0,7.0,6.7,-10.0,-10.0,-10.0,974128f0f89614f0b0370ace2d1ebda7e15fb93d5510ff23c8b5f93b06eed7b4
2519,11546,6.7,5.3,5.8,4.8,5.3,6.3,-10.0,-10.0,fe2ca6c290f02a25a97638ae6f060f74d7ebaa396b36f6ee9bc8b32f7f0dbb8a
2519,11546,1.5,3.7,2.5,3.6,3.0,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2519,11546,2.9,-5.0,4.3,5.4,3.9,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2519,11546,7.6,6.0,6.9,6.8,6.8,-10.0,-10.0,-10.0,902243c2456c57d82a0e826b9ecac3d1e20900a315a3ccc9e2307a13721d89f8
2519,11546,5.3,6.0,7.3,8.5,7.3,-10.0,-10.0,-10.0,37279296c7c3755ded571485601704c115f5268688953f1fd5b1b367ed15ac7d
2519,11546,7.6,4.6,7.2,6.5,6.4,-10.0,-10.0,-10.0,4891a389058eb9f003241843163446c1b4790858324ed2b5833c19ac81146379
2520,11547,1.3,0.8,0.5,1.0,0.9,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2520,11547,8.2,6.2,4.0,8.6,7.3,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2520,11547,6.5,3.6,8.7,6.0,6.1,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2520,11547,5.4,7.3,4.2,6.5,6.0,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2520,11547,4.0,3.9,5.2,2.7,3.5,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2520,11547,3.3,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2520,11547,4.7,3.2,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2520,11547,1.5,0.0,0.2,1.0,0.7,0.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2520,11547,0.3,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2520,11547,9.8,7.9,4.8,6.3,6.9,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2520,11547,5.4,6.4,3.2,5.4,5.2,-10.0,-10.0,6.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2520,11547,3.0,7.4,6.7,4.7,5.2,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2520,11547,0.5,1.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2520,11548,1.0,0.0,0.0,0.0,0.1,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2520,11548,2.5,10.0,10.0,8.0,7.7,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2520,11548,9.3,9.0,6.5,9.0,8.6,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2520,11548,8.2,9.0,7.5,8.0,8.1,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2520,11548,0.0,2.0,4.5,3.5,2.8,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2520,11548,2.1,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2520,11548,3.0,6.5,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2520,11548,0.0,1.0,0.0,2.0,1.1,4.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2520,11548,2.5,0.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2520,11548,8.7,7.5,8.8,9.0,8.6,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2520,11548,0.0,6.0,10.0,4.0,4.6,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2520,11548,0.0,2.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2520,11549,6.1,1.5,3.6,8.4,6.0,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2520,11549,8.1,2.9,9.0,7.7,7.1,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2520,11549,7.8,5.1,9.3,5.0,6.2,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2520,11549,10.0,9.3,2.3,7.7,7.4,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2520,11549,5.8,6.8,1.1,0.0,2.2,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2520,11549,6.3,8.1,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2520,11549,4.1,1.5,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2520,11549,4.4,4.5,4.1,8.4,6.3,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2520,11549,1.3,1.5,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2520,11549,7.8,2.6,7.4,6.6,6.2,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2520,11549,3.5,1.9,2.8,2.6,2.6,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2520,11549,2.4,1.5,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2520,11550,5.4,5.2,4.8,5.3,5.2,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2520,11550,6.1,7.0,7.1,7.0,6.8,-10.0,-10.0,-10.0,248853094b880a6ff08480b0cb217360ba2d532e3bded9d227b78a57e27b2812
2520,11550,6.7,7.2,6.0,6.8,6.7,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2520,11550,6.7,6.5,5.2,6.2,6.1,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2520,11550,7.8,6.3,6.0,6.4,6.5,-10.0,-10.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2520,11550,4.9,6.0,5.9,5.0,5.3,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2520,11550,6.8,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2520,11550,5.8,3.4,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2520,11550,4.8,6.0,6.1,6.5,6.0,-10.0,-10.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2520,11550,4.8,2.4,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2520,11550,5.5,7.0,6.1,6.4,6.3,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2520,11550,7.7,4.7,6.1,6.8,6.4,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2520,11550,5.2,5.9,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2520,11551,5.1,3.7,3.7,5.1,4.6,-10.0,-10.0,-10.0,e7121c0c4038ef1b8c665c11aa2a1e4817d6a1503cf0b1319793a3d45e14b652
2520,11551,4.4,5.5,3.0,0.0,2.1,-8.0,4.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2520,11551,5.1,5.5,5.5,3.7,4.5,6.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2520,11551,4.4,3.7,3.7,1.1,2.5,0.0,1.0,-10.0,f5c5992a6bce01e51c4f0a26d1a7151c9044a672c3ec6b04cdfa6580dfa5c8ec
2520,11551,1.5,3.6,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2520,11551,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,08c614aa38650a446091d0feee137f3d80379d73b0992ee5aa4336246f36b268
2520,11551,6.4,4.3,5.8,2.0,3.7,6.5,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2520,11551,4.8,3.7,3.6,5.5,4.7,3.0,-8.0,-10.0,c166526369671dc552b0f47fbcb154d627ac7b87fcf07af9c3553aa66dc55029
2520,11551,3.4,1.5,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,2579f11c1d8c320a650610dffb9d494c73659ba9acc1db956eec1b3da66e5376
2520,11551,4.4,4.1,4.4,1.1,2.7,-8.0,2.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2520,11551,-5.0,4.1,0.0,0.0,0.6,-10.0,-10.0,-10.0,791e6d68923b541efc9bdf7755857f5193d4717a196104d6f9982ad4416853fc
2520,11551,5.8,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,65729ad470db9811cd1e9d3e2b551072793a90a1ef69239e1ebc676eaf65b30f
2521,11552,4.0,9.4,6.5,10.0,8.3,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2521,11552,3.0,9.2,5.3,7.4,6.6,-10.0,-10.0,-10.0,65f49b3094f36dc9d08140da43c24ae31600381e3403394ccd552d2df3eee4c5
2521,11552,3.0,4.6,4.8,8.5,6.3,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2521,11552,10.0,8.0,6.8,4.8,6.5,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2521,11552,5.0,9.0,5.5,3.5,5.0,0.0,3.2,0.5,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2521,11552,9.1,10.0,8.5,8.0,8.6,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2521,11552,10.0,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2521,11552,6.6,10.0,4.8,9.8,8.4,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2521,11552,7.6,10.0,5.8,5.5,6.6,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2521,11552,3.0,10.0,6.0,5.7,6.0,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2521,11552,6.0,8.8,7.2,5.2,6.2,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2521,11552,1.0,4.0,0.0,1.0,1.3,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2521,11552,5.0,8.0,7.4,7.0,6.9,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2521,11552,2.0,9.4,6.2,7.8,6.8,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2521,11553,8.5,8.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2521,11553,7.0,6.0,9.1,9.5,8.4,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2521,11553,7.6,7.7,3.2,6.3,6.2,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2521,11553,9.3,10.0,7.2,5.5,7.1,-10.0,-10.0,-10.0,f7c1964fc81118e8616b7d99ea8f8ce4933c496217a4d0af02eed2323e4d09c4
2521,11553,9.3,7.4,7.3,5.0,6.5,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2521,11553,5.5,9.7,7.5,10.0,8.7,-10.0,-10.0,-10.0,67bd3a825e113e8cf61e0a6a3eea85400849356df1ed1d1e00cf9336158e5072
2521,11553,5.8,6.0,4.8,6.5,6.0,-10.0,-10.0,-10.0,321672bd6241076acf4f41f6b14ead4e3f2507cbffd8eddde64138a22466bb30
2521,11553,4.3,8.0,4.0,6.6,6.0,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2521,11553,6.4,8.0,4.0,9.0,7.5,-10.0,-10.0,-10.0,517d9f752dfc657a49414b9f65330268f0e0c2f216758d087882e40a9ffa4465
2521,11553,3.2,6.2,9.3,9.3,7.7,-10.0,-10.0,-10.0,ad51597f51ab2c27497bbe2466542b6f61fea312abd5733b19a538d778a00de7
2521,11553,6.3,6.0,8.0,6.5,6.6,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2521,11554,10.0,4.2,7.9,4.9,6.1,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2521,11554,6.4,1.5,1.3,3.1,3.0,0.0,-8.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2521,11554,2.7,8.5,9.1,7.0,6.8,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
