id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2522,11557,5.0,7.5,9.5,8.6,7.9,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2522,11557,5.2,4.6,6.2,5.1,5.2,1.5,6.0,-10.0,9c8db9ee57e5017f1f52061b53d7cdafa924344144dbef4550384c75a43d4ab4
2522,11557,6.2,8.7,10.0,10.0,9.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2522,11557,3.4,8.3,9.6,7.5,7.3,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2522,11557,8.2,7.5,9.8,9.6,9.0,-10.0,-10.0,-10.0,7787778542b965fe2bff14eeaf9dd7ca709ce0adc82875335b1427ec81ddd748
2522,11557,5.6,4.7,5.9,6.1,5.7,6.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2522,11557,6.4,4.0,9.6,9.6,8.1,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2522,11557,7.0,5.0,9.2,9.3,8.1,-10.0,-10.0,-10.0,47561b7b2cdc74b89fe2d552e13e4a776e13e4402765fe66148df443250053ee
2522,11557,6.6,4.4,10.0,8.9,7.9,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2522,11557,6.8,7.1,9.6,10.0,8.9,-10.0,-10.0,-10.0,83f2b78134e96d0aa0ce4287a424391075281d66931818c6acc74dc95fabb749
2522,11557,4.1,4.4,6.9,7.9,6.5,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2522,11557,7.3,6.4,9.4,10.0,8.8,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2522,11557,8.3,7.1,10.0,9.3,8.8,-10.0,-10.0,-10.0,645d865429d88fd988c4a50b9b97e31944256890595bbffc045470cf7d83f9df
2522,11557,5.1,3.6,6.6,6.3,5.7,8.5,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
