id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2516,11673,4.5,5.5,5.5,2.0,3.5,1.0,0.7,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2516,11673,4.0,4.0,2.0,0.0,1.6,0.0,0.5,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2516,11673,4.5,2.0,3.0,0.0,1.5,-8.0,-8.0,-10.0,52acc0e391e8b23268cd2b5868f86085d648360cd7cc62506a6cbb15a2a9a74c
2516,11673,6.0,5.0,8.5,7.0,6.7,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2516,11673,9.0,8.0,6.5,5.0,6.4,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2516,11673,6.0,8.0,4.5,6.0,6.0,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2516,11673,6.0,3.0,5.5,1.0,2.9,0.0,0.5,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2516,11673,3.0,5.0,9.0,6.0,5.8,1.5,2.2,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2516,11673,7.0,3.0,4.0,2.0,3.3,1.0,4.4,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2516,11673,5.0,3.0,4.0,6.0,5.0,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2516,11673,4.0,3.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,986c7d167cfe1059508c94599805a81c3adcaaa4e668f02bc3a0e66b7ab7c182
2516,11673,2.0,4.0,1.0,0.0,1.1,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2516,11673,4.0,8.0,5.0,5.0,5.3,6.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2516,11673,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2516,11673,7.0,7.0,6.5,5.4,6.1,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2516,11673,0.0,3.0,-8.0,-8.0,0.5,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2516,11673,4.0,5.0,5.0,5.0,4.8,2.5,2.5,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2516,11673,7.0,6.0,8.5,7.0,7.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2516,11534,7.6,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2516,11534,8.3,10.0,9.5,7.3,8.2,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2516,11534,7.0,8.7,9.3,7.9,8.1,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2516,11534,8.3,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2516,11534,9.0,8.8,9.8,8.7,8.9,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2516,11534,6.9,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,17cc366f6456ada7a7a98d0fbadc4a748c2323cd46406b44aa30507278e81730
2516,11534,7.3,8.7,8.4,6.9,7.5,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2516,11534,8.8,9.0,6.9,8.0,8.1,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2516,11534,8.0,9.6,7.8,3.4,5.9,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2516,11534,9.8,9.6,7.8,7.5,8.2,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2516,11534,6.0,8.0,7.0,-8.0,3.5,-10.0,-10.0,-10.0,3d967a21678af72900853dc3e55fff42e15ed82dcc86e5140560471b4012b1be
2516,11534,7.8,8.2,6.1,5.5,6.4,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2516,11534,2.2,7.0,7.4,6.7,6.1,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2516,11534,8.7,8.8,7.7,6.7,7.5,-10.0,-10.0,-10.0,52acc0e391e8b23268cd2b5868f86085d648360cd7cc62506a6cbb15a2a9a74c
2516,11534,9.0,9.8,7.5,6.2,7.4,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2516,11534,9.3,9.0,9.2,8.8,8.9,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2516,11534,7.4,9.8,8.6,6.1,7.3,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2516,11534,8.7,9.5,9.0,6.9,7.9,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2516,11534,8.3,10.0,10.0,8.8,9.1,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2516,11534,7.5,10.0,9.6,7.5,8.2,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2516,11534,8.2,7.4,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,986c7d167cfe1059508c94599805a81c3adcaaa4e668f02bc3a0e66b7ab7c182
2516,11534,6.8,6.8,1.8,-8.0,2.5,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2516,11534,8.3,8.5,7.7,4.1,6.1,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2516,11534,8.0,8.7,5.9,6.1,6.8,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2516,11534,8.8,8.4,8.3,4.0,6.2,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2516,11534,7.0,9.1,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2516,11534,8.3,8.5,6.0,4.4,6.0,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2516,11534,7.3,10.0,10.0,8.5,8.8,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2516,11695,10.0,10.0,7.0,7.0,8.0,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2516,11695,10.0,10.0,5.0,6.0,7.1,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2516,11695,10.0,1.0,2.0,5.0,4.6,4.0,8.5,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2516,11695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2516,11695,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2516,11695,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,17cc366f6456ada7a7a98d0fbadc4a748c2323cd46406b44aa30507278e81730
2516,11695,10.0,10.0,7.0,5.0,7.0,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2516,11695,10.0,10.0,2.0,-8.0,3.6,7.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2516,11695,10.0,5.0,5.0,7.0,6.8,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2516,11695,10.0,4.0,2.0,5.0,5.1,2.0,6.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2516,11695,10.0,2.0,3.0,-8.0,2.5,-10.0,-10.0,-10.0,3d967a21678af72900853dc3e55fff42e15ed82dcc86e5140560471b4012b1be
2516,11695,10.0,10.0,10.0,5.0,7.5,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2516,11695,10.0,3.0,3.0,6.0,5.6,1.0,8.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2516,11695,10.0,10.0,4.0,8.0,8.0,-10.0,-10.0,-10.0,52acc0e391e8b23268cd2b5868f86085d648360cd7cc62506a6cbb15a2a9a74c
2516,11695,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2516,11695,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2516,11695,10.0,2.0,2.0,5.0,4.8,-10.0,-10.0,6.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2516,11695,10.0,5.0,9.0,6.0,7.0,-10.0,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2516,11695,10.0,4.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2516,11695,10.0,7.5,3.0,8.0,7.4,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2516,11695,10.0,10.0,4.0,7.0,7.5,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2516,11695,10.0,1.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,986c7d167cfe1059508c94599805a81c3adcaaa4e668f02bc3a0e66b7ab7c182
2516,11695,10.0,2.0,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2516,11695,10.0,7.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2516,11695,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2516,11695,10.0,10.0,5.0,8.0,8.1,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2516,11695,10.0,8.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2516,11695,10.0,10.0,9.0,6.0,7.8,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2516,11695,10.0,10.0,5.0,7.0,7.6,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2516,11536,10.0,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2516,11536,8.0,7.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2516,11536,9.0,8.5,4.0,6.0,6.5,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2516,11536,9.0,6.0,9.0,8.7,8.3,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2516,11536,8.0,8.0,6.2,7.5,7.4,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2516,11536,3.0,-5.0,-5.0,-8.0,0.5,-10.0,-10.0,-10.0,17cc366f6456ada7a7a98d0fbadc4a748c2323cd46406b44aa30507278e81730
2516,11536,4.4,8.5,7.0,8.5,7.5,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2516,11536,10.0,5.0,10.0,7.5,7.9,-10.0,-10.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2516,11536,7.0,5.0,7.0,5.0,5.6,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2516,11536,9.0,7.5,8.0,4.0,6.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2516,11536,6.0,7.0,6.2,-8.0,3.2,-10.0,-10.0,-10.0,3d967a21678af72900853dc3e55fff42e15ed82dcc86e5140560471b4012b1be
2516,11536,8.0,5.0,4.0,4.0,4.8,6.9,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2516,11536,8.0,6.5,10.0,6.0,7.0,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2516,11536,7.0,7.5,0.0,-8.0,2.4,-8.0,-8.0,-10.0,52acc0e391e8b23268cd2b5868f86085d648360cd7cc62506a6cbb15a2a9a74c
2516,11536,7.5,6.0,7.7,9.2,8.1,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2516,11536,10.0,7.0,10.0,7.5,8.2,-10.0,-10.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2516,11536,8.0,6.0,5.0,4.6,5.4,6.9,-10.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2516,11536,2.0,5.0,5.0,8.0,6.0,-10.0,-10.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2516,11536,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2516,11536,6.0,5.0,5.0,10.0,7.6,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2516,11536,7.0,4.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,986c7d167cfe1059508c94599805a81c3adcaaa4e668f02bc3a0e66b7ab7c182
2516,11536,6.0,6.5,2.0,-8.0,2.4,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2516,11536,9.0,6.5,5.0,8.1,7.4,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2516,11536,5.5,6.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2516,11536,8.0,10.0,9.0,8.7,8.8,-10.0,-10.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2516,11536,4.4,5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2516,11536,8.0,6.0,6.5,4.5,5.6,5.7,6.5,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2516,11536,8.0,7.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2516,11537,3.0,1.0,1.0,0.0,0.8,-10.0,-10.0,8.6,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2516,11537,8.0,10.0,3.0,7.0,7.0,-10.0,-10.0,-10.0,a36a5e44e592d782d64e7e8c5d1d2118434d84575d81266a66f63e7438ee2b9e
2516,11537,7.0,1.0,1.0,0.0,1.5,0.0,7.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2516,11537,6.0,2.8,0.0,-5.0,1.4,0.0,6.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2516,11537,4.0,10.0,6.0,6.5,6.5,-10.0,-10.0,-10.0,2c5572fb656c740f77f0d65cb964a10557125cb48a97637d26c6b84f5102d3db
2516,11537,8.5,1.0,1.5,2.0,2.8,1.5,6.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2516,11537,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,17cc366f6456ada7a7a98d0fbadc4a748c2323cd46406b44aa30507278e81730
2516,11537,2.5,3.5,1.5,0.0,1.2,-10.0,-10.0,8.1,4a0a8b4ec36634f70f461e45a6ab508e61fadd8261878b199894c949544df23a
2516,11537,2.5,0.0,1.0,1.0,1.0,1.0,6.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2516,11537,3.0,5.5,1.5,1.0,2.1,2.5,6.0,-10.0,885820ff1f94e898cfb1a4c98f6d91f3c4add6baf8bbfe1dfc00df507d387fe6
2516,11537,4.0,3.0,0.0,1.0,1.6,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2516,11537,4.5,0.0,0.0,0.0,0.7,0.0,6.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2516,11537,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d967a21678af72900853dc3e55fff42e15ed82dcc86e5140560471b4012b1be
2516,11537,2.0,1.0,0.0,0.0,0.5,0.0,6.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2516,11537,3.0,-5.0,0.0,-5.0,0.5,0.0,6.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2516,11537,3.5,0.0,0.0,0.0,0.5,-8.0,-8.0,-10.0,52acc0e391e8b23268cd2b5868f86085d648360cd7cc62506a6cbb15a2a9a74c
2516,11537,3.0,3.5,1.0,1.0,1.7,0.5,6.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2516,11537,8.0,6.0,2.0,6.0,5.6,4.0,6.0,-10.0,b3cec5ac9e9dcf8528a8781ef932b1be8813400e314880b29a5498251c0d6f33
2516,11537,8.5,9.1,6.0,1.0,4.4,3.0,8.0,-10.0,967a11c833fe2bc67688bbfcd53e53c26f4f11c2e75c6afcd44a57ea1349b485
2516,11537,1.0,-5.0,0.0,0.0,0.1,0.0,6.0,-10.0,145197a2c25a33f665d7ec1ddec17392617b66c0b151240fe29b9646eb69bac6
2516,11537,5.0,3.9,1.5,1.5,2.4,2.0,7.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2516,11537,3.5,1.5,0.0,0.0,0.8,0.0,6.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2516,11537,4.0,0.0,0.0,0.0,0.6,-10.0,-10.0,-10.0,b3b8114525e790a06ad8d8827d5916a3eb38287e1528552a954350de697ebc87
2516,11537,3.5,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,986c7d167cfe1059508c94599805a81c3adcaaa4e668f02bc3a0e66b7ab7c182
2516,11537,1.5,1.0,1.0,-5.0,0.5,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2516,11537,3.0,7.0,0.0,3.0,3.1,3.0,7.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2516,11537,3.0,0.0,0.0,0.0,0.5,0.5,6.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2516,11537,5.0,0.0,1.0,0.0,1.0,1.5,7.0,-10.0,11f325a7de2b5332a67752d72d97556701c386517e1f02b4d16de20e5c503486
2516,11537,3.0,3.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,df4d0ae176e209b1d5cfef7867757e300c5e38b8e6c750a5a1ec1444e6d94d22
2516,11537,3.0,1.0,1.0,0.0,0.8,1.0,6.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2516,11537,5.0,9.5,1.0,1.5,3.3,1.5,7.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2517,11538,4.0,6.5,5.2,1.5,3.3,0.5,6.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2517,11538,4.0,8.9,7.1,5.5,6.0,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2517,11538,6.8,9.1,9.5,5.5,6.9,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2517,11538,5.0,3.5,2.5,0.5,2.0,-10.0,-10.0,1.0,93fd0e7468517ea04f491ba41949405df62835593706286b1d34fe59c568664d
2517,11538,3.0,2.0,1.2,0.8,1.4,-10.0,-10.0,-10.0,3cc154692a7a273f4b96a8fe7549009402302b85d569308231e22474b4ac966c
2517,11538,3.3,1.0,2.5,1.0,1.6,0.5,0.0,-10.0,6324579428a25c8301152d82d5895b14ce45dda0d854800ab64f80b2fb929271
2517,11538,6.0,2.0,6.8,0.0,2.4,4.5,6.5,-10.0,eff9a5d27382e392fd0b72229386adef598155d922980f27afe989cd86bac6db
2517,11538,7.0,9.5,8.8,4.6,6.5,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2517,11538,4.5,4.3,3.6,1.0,2.5,2.5,1.0,-10.0,a4ecd8aacfabced1a5cdc985125414db699c59eadd6e581c8d8bcb3ea8ef5fa3
2517,11538,4.5,6.0,6.1,1.5,3.5,1.0,-8.0,-10.0,1d717e4eae1f48e6a6660c60230df740df0706ae5b489f7052321833dec6d71c
2517,11538,9.0,10.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2517,11538,8.0,10.0,7.5,5.0,6.7,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2517,11538,2.5,5.0,5.2,3.0,3.6,-10.0,-10.0,-10.0,938707334720694658a2fb185dc6143087a5fdf547aef770549eb8e0adad1e4d
2517,11538,2.5,2.9,0.0,-8.0,0.9,-8.0,-8.0,-10.0,a65f0f6eefee66f14a38a9bd9b972b09974be7891103895203b42beded4e7581
2517,11538,3.0,3.5,1.5,0.5,1.5,0.0,0.0,-10.0,9739ea6681fd586251ddaca1cd766d402d8e1c55290bc88472f415d3f5b68f49
2517,11538,5.5,3.8,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,0a31239c401e8d05ca43b31e962977372c641d9667f583878f0b178a0c2d2511
2517,11538,5.9,6.0,5.0,3.3,4.4,6.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2517,11538,10.0,9.0,9.2,6.5,7.9,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
