id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2524,11567,1.0,2.5,2.5,7.0,4.5,4.0,6.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2524,11567,5.0,7.0,2.0,9.5,7.0,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2524,11567,1.0,5.0,3.0,7.0,5.0,4.0,6.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2524,11567,2.5,7.0,7.0,9.5,7.5,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2524,11567,0.0,1.0,6.0,9.5,5.9,1.0,3.3,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2524,11567,2.5,2.5,-5.0,5.0,3.3,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2524,11568,7.3,6.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2524,11568,7.0,6.0,10.0,8.5,8.0,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2524,11568,6.0,3.3,4.0,0.0,2.2,-8.0,0.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2524,11568,7.3,7.5,8.0,8.5,8.0,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
2524,11568,10.0,7.0,8.0,7.0,7.6,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2524,11568,10.0,7.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2524,11568,8.0,6.3,8.0,6.5,6.9,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2524,11568,7.3,5.0,8.0,8.5,7.6,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2524,11568,7.0,6.0,9.0,0.0,3.6,7.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2524,11568,6.0,6.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2524,11568,7.3,3.5,8.0,7.0,6.6,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2524,11568,6.0,6.3,8.0,9.0,7.8,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2524,11568,6.0,4.0,4.0,5.0,4.8,8.5,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2524,11568,7.3,5.0,10.0,10.0,8.7,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2524,11568,8.6,7.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2524,11568,8.6,6.0,8.0,7.5,7.5,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2524,11568,7.3,7.0,10.0,9.5,8.8,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2524,11568,8.0,5.0,8.0,8.5,7.7,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2524,11568,6.0,3.3,8.0,8.0,6.8,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2524,11568,7.3,7.5,9.0,8.5,8.2,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2524,11568,8.0,5.0,10.0,9.5,8.5,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2524,11568,8.0,8.8,10.0,8.5,8.7,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2524,11568,8.6,5.0,8.0,7.0,7.1,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2524,11568,10.0,8.8,10.0,9.5,9.5,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2524,11568,6.0,1.3,4.0,0.0,1.8,7.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2524,11568,8.6,7.5,10.0,9.0,8.8,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2524,11568,8.0,7.5,9.0,7.5,7.8,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2524,11568,6.0,7.5,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2524,11569,9.0,8.8,7.4,4.0,6.2,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2524,11569,8.8,6.4,6.3,4.0,5.5,3.5,2.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2524,11569,6.9,5.4,4.9,8.1,6.9,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2524,11569,7.0,2.0,4.3,4.0,4.2,2.0,-8.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
2524,11569,9.7,7.0,9.1,8.4,8.5,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2524,11569,10.0,7.6,5.5,8.8,8.2,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2524,11569,3.8,6.4,6.6,4.0,4.8,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2524,11569,5.4,6.0,5.1,6.5,6.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2524,11569,10.0,6.4,4.6,4.0,5.5,3.0,2.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2524,11569,10.0,6.4,7.2,7.3,7.5,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2524,11569,9.7,5.3,8.5,4.3,6.0,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2524,11569,9.6,4.5,5.2,6.0,6.2,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2524,11569,10.0,8.4,6.3,4.3,6.2,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2524,11569,9.6,6.7,7.3,5.4,6.6,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2524,11569,10.0,7.3,7.4,4.0,6.1,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2524,11569,8.9,3.5,6.4,4.3,5.2,4.5,6.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2524,11569,7.7,6.3,7.0,4.6,5.8,2.0,2.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2524,11569,8.8,8.4,6.7,5.2,6.5,-10.0,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2524,11569,9.1,4.4,6.4,4.3,5.4,6.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2524,11569,9.7,4.9,4.9,4.8,5.6,6.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2524,11569,10.0,6.4,4.0,4.6,5.7,3.0,7.5,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2524,11569,7.6,7.5,8.5,10.0,8.9,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2524,11569,9.7,4.8,6.4,5.6,6.2,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2524,11569,6.7,5.8,4.9,7.2,6.5,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2524,11569,10.0,7.8,6.4,5.9,6.9,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2524,11569,10.0,6.0,7.0,6.1,6.8,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2524,11569,9.7,4.5,5.4,5.6,6.0,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2524,11569,4.0,4.5,-5.0,-8.0,1.4,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2524,11570,5.4,6.2,7.0,5.8,6.0,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2524,11570,3.9,5.4,3.6,7.7,6.0,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2524,11570,-5.0,6.2,8.5,10.0,7.4,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2524,11570,8.6,8.4,9.7,9.0,8.9,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
2524,11570,8.2,6.9,10.0,10.0,9.1,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2524,11570,8.6,9.2,10.0,10.0,9.6,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2524,11570,-5.0,3.8,6.9,5.5,4.5,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2524,11570,5.0,7.5,7.6,5.8,6.2,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
2524,11570,6.5,7.0,7.6,6.5,6.7,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2524,11570,6.3,6.6,7.2,5.3,6.0,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2524,11570,6.2,7.4,5.6,7.5,6.9,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2524,11570,6.3,7.4,7.7,7.8,7.4,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2524,11570,6.1,7.8,4.4,7.5,6.8,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2524,11570,4.0,8.6,6.1,7.0,6.6,-10.0,-10.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2524,11570,4.6,6.1,7.3,8.5,7.2,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2524,11570,5.8,8.4,6.9,7.5,7.2,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2524,11570,4.3,7.7,5.5,6.2,6.0,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2524,11570,3.1,2.4,4.5,6.0,4.6,6.8,-10.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2524,11570,6.4,5.4,7.1,7.5,6.9,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2524,11570,6.0,7.3,8.8,7.0,7.1,-10.0,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2524,11570,6.5,5.5,7.3,8.8,7.6,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2524,11570,8.8,10.0,9.5,7.0,8.2,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2524,11570,4.6,-5.0,3.1,8.3,5.4,8.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2524,11570,5.6,7.8,5.9,8.0,7.2,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2524,11570,-5.0,7.0,3.7,9.0,6.2,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2524,11570,8.0,9.6,7.5,6.3,7.3,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2524,11570,4.4,6.8,6.2,7.5,6.6,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2524,11571,2.8,1.8,3.0,4.0,3.2,6.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
2524,11571,1.8,1.5,3.0,2.0,2.0,0.5,6.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
2524,11571,7.6,5.4,10.0,7.7,7.6,-10.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2524,11571,3.3,7.1,6.5,6.5,6.0,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
2524,11571,7.9,10.0,8.5,8.8,8.8,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2524,11571,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2524,11571,1.0,3.0,1.0,0.0,0.8,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
2524,11571,2.5,2.0,4.5,3.0,3.0,0.0,0.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2524,11571,3.8,7.1,6.5,6.5,6.1,-10.0,-10.0,-10.0,0e53c08e479cb0916c4e97cc1c52fc7904dcea36eae92c1fe1a49920ddc1cdb0
2524,11571,4.8,6.4,5.5,6.5,6.0,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2524,11571,2.0,3.9,5.5,5.5,4.6,6.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
2524,11571,8.0,7.8,6.5,7.4,7.4,-10.0,-10.0,-10.0,f857c9faf75b63eecbab1abcf7da84991a9d3c6d00d9d2e77bd5b44e04837eaa
2524,11571,5.7,3.9,4.5,5.5,5.1,6.5,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2524,11571,2.7,2.5,3.5,2.0,2.4,2.0,7.0,-10.0,f3c67820a8c657f9bc9bf259ef1590662f81b6767120c4a77c8bc74fa0ce96a0
2524,11571,2.6,2.9,6.0,4.0,3.9,3.0,6.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2524,11571,2.8,1.8,7.5,8.5,6.2,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2524,11571,4.0,3.5,5.0,4.5,4.3,3.5,8.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2524,11571,2.8,1.8,3.5,2.0,2.3,3.5,2.0,-10.0,8f83ea46d6fd9963937ba6cc050108d28843b4cca544f021dc4033a5d58443aa
2524,11571,3.8,1.2,6.0,5.5,4.5,4.0,6.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2524,11571,1.8,3.5,6.0,7.0,5.3,6.5,-10.0,-10.0,479aa755b253647d2be076d5472bbb0fa997118cd5ae5519f89c670b38bb8597
2524,11571,3.8,3.4,10.0,7.0,6.3,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
2524,11571,6.7,10.0,10.0,8.9,8.9,-10.0,-10.0,-10.0,fd89fca607cda59397b70f046c123259740b4ed32af957b0d9b0f0b150e841d7
2524,11571,1.7,2.8,2.0,0.0,1.0,4.0,6.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
2524,11571,6.9,7.5,8.5,7.6,7.6,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2524,11571,2.0,1.3,4.0,1.0,1.7,2.0,6.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
2524,11571,2.6,6.2,9.5,8.0,7.0,-10.0,-10.0,-10.0,8094a068b9215207b8222d114e349ff454f92500c37029e5b5d785bb0c61c750
2524,11571,4.8,5.0,8.0,6.5,6.2,-10.0,-10.0,-10.0,68d619e7c911a5724c0c8c914463cb75537a39fd9a6b306cbb709a482438042e
2524,11571,1.8,2.4,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2525,11588,0.0,5.0,1.0,7.0,4.5,0.0,3.3,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2525,11588,1.0,5.0,0.0,9.0,5.5,2.0,6.6,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2525,11588,7.0,5.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2525,11588,0.0,5.0,1.0,9.0,5.5,2.0,6.6,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2525,11588,7.0,10.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2525,11588,6.0,7.0,2.0,9.0,7.0,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2525,11588,1.0,8.0,2.0,9.5,6.5,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2525,11588,3.5,6.0,2.5,9.0,6.5,-10.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2525,11588,0.0,10.0,2.0,9.5,6.7,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2525,11588,2.5,5.0,0.0,9.5,6.0,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2525,11588,2.0,10.0,2.0,9.0,6.8,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2525,11588,2.0,5.0,1.0,9.5,6.0,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
2525,11588,1.0,5.0,1.0,9.5,5.9,1.0,6.6,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2525,11588,0.0,7.0,9.0,9.0,7.1,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2525,11588,1.0,8.0,1.5,9.0,6.2,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2525,11588,2.5,2.5,2.0,9.0,5.6,2.0,6.6,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2525,11588,3.5,10.0,6.0,9.0,7.7,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2525,11588,2.0,10.0,1.0,9.0,6.6,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2525,11588,1.0,2.5,0.0,9.0,5.0,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2525,11588,1.0,2.5,1.0,9.5,5.5,2.0,6.6,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2525,11572,9.0,6.0,10.0,9.0,8.6,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2525,11572,8.6,3.3,10.0,6.5,6.9,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2525,11572,8.0,9.1,10.0,10.0,9.5,-10.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2525,11572,10.0,8.8,10.0,9.5,9.5,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2525,11572,8.6,5.0,10.0,8.5,8.1,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2525,11572,9.0,7.2,10.0,9.0,8.8,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2525,11572,7.0,10.0,10.0,9.0,9.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2525,11572,10.0,7.5,8.0,8.5,8.5,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2525,11572,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
