id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1649,7659,1.3,0.8,3.6,0.9,1.4,0.0,-10.0,1.5,5411cdbd61c390cc63daddcd8b9ce1199d96b2e2ebc49c211cdcd349cf883bd9
1649,7659,2.0,1.6,2.7,0.0,1.0,0.0,-10.0,6.0,35d70c95cbc298fe91a480596448619c14b8989343283f0fc1004cf8dc0c8d5e
1649,7659,3.4,3.3,8.3,5.3,5.1,6.0,-10.0,-10.0,047e5d89fd2b2a5dbbf6de6a37e87e3583f4854a1d5b2ade0bcd901ca4000d25
1649,7659,2.3,1.5,1.4,1.0,1.3,-8.0,-10.0,-10.0,a1dcfcad7bd9bbf4016e63c8d7b55656afcc311933e5b188965c1aa966ef4b98
1649,7659,4.2,4.2,4.5,4.3,4.3,6.0,-10.0,-10.0,5f29f3b515a6fa6a0b80342f50e23596d8348a4a7aa4c45e97326879f09f6dac
1649,7659,6.0,3.7,2.3,2.9,3.4,2.0,-10.0,6.0,26ccce29879ea2b412db8a5a0813e53f8c2246d35941c232167629422845b126
1649,7659,3.3,2.9,3.2,3.3,3.2,0.5,-10.0,0.0,9bfb72759bf75a5ada095757cb09a8d5dd783a39b1a0cec112d8e642600d275b
1649,7659,3.9,5.1,9.6,5.8,6.0,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1649,7659,3.8,1.5,1.0,0.0,1.0,1.7,-10.0,6.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1649,7659,2.5,2.1,6.8,1.8,2.8,2.7,-10.0,8.0,3ea767cd67106208136e1967029ac1121f5d5f7b563267b8c52a4c89b3226af0
1649,7659,3.7,2.4,3.9,1.7,2.5,1.2,-10.0,7.0,52643905cbaac2f2c9a3cb1508585ae705136a04cd1ad62b2d0047779fcdab9d
1649,7659,2.5,2.1,1.4,0.0,1.0,0.0,-10.0,6.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1649,7659,1.2,1.9,1.7,0.4,1.0,0.0,-10.0,0.0,b3bcdfa70f737c04067f586a0c2c64ce9d54aa9344244dfe4e3a78a6cfe0678a
1649,7659,3.7,3.3,7.4,3.4,4.1,0.0,-10.0,8.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1649,7659,3.2,2.6,6.6,4.7,4.4,3.6,-10.0,6.0,b1c75c7102012bad77cdb5ec1718a56cfb7a530bc497fb977354e9c1d24b1c9c
1649,7659,4.4,5.1,5.8,7.0,6.0,-10.0,-10.0,-10.0,e93f20be9a388b5470525659e285e4a96734a4deabfe2f6a2e3cfb45bbba89f2
1649,7659,1.7,1.8,-5.0,-5.0,0.5,-5.0,-10.0,-10.0,0cd1b481cef9043ba3dd1d14d51700824a831d3d6d1b475437928d9e8767913d
1649,7659,1.5,1.0,2.1,0.3,0.9,1.5,-10.0,6.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1649,7659,3.3,2.4,2.5,-5.0,1.3,0.0,-10.0,2.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
1649,7659,1.0,2.5,-5.0,-5.0,0.5,-5.0,-10.0,8.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1649,7659,3.0,-5.0,-5.0,-5.0,0.5,-5.0,-10.0,-10.0,1eed18cfad812d30f6036dd3c663e219124766b6cd46baf49dea3a8db8ca0290
1649,7659,0.8,2.0,3.2,0.5,1.2,0.5,-10.0,0.0,e2e41db274ce48fa4b65793b132df4ac00edd876c3d62375ac88222c867c00d7
1649,7659,6.4,4.2,7.8,6.1,6.1,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1649,7659,2.7,4.3,4.1,2.2,2.9,4.2,-10.0,8.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1649,7659,3.2,0.5,-5.0,-5.0,0.6,-5.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1649,7659,3.0,2.1,5.7,2.0,2.8,2.5,-10.0,-10.0,0f3bf8c3c61b9b106d6d2e5a889165ddbe7627f74d3cb7847676b315db6ad2da
1649,7659,0.8,1.3,1.6,0.0,0.6,0.0,-10.0,6.0,7e298493243f0450639425647a3c7dd16c93c7c7857844b18971cb80fc9e0999
1649,7659,4.4,5.7,9.7,5.6,6.1,-10.0,-10.0,-10.0,af181da1e8b916c0970aa39d90de6cce0b3bea41b90f155fc13e08f985fcbb0f
1649,7659,3.8,2.1,6.4,1.4,2.7,0.0,-10.0,4.5,0c26e5899566368e3f9cd60f3b7e475c008b690d7c5cebca8d45802d8775ecb2
1649,7659,1.6,1.4,0.0,0.0,0.5,-8.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1649,7659,6.0,6.6,7.2,6.0,6.3,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1649,7659,2.1,1.7,2.2,0.0,1.0,0.0,-10.0,0.5,2438cd6636a86a5b525b880d4bc782bb3f9f9d8e98c6cfac3ec2843dd384ae27
1649,7659,3.8,8.4,6.4,5.9,6.0,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1649,7659,2.0,2.1,3.1,0.7,1.5,1.0,-10.0,1.0,0d84f4e994c1ddfe3d85901be111424f0faa31da806172157ad157c0b0a1fd7e
1649,7659,5.5,3.7,7.4,2.6,4.0,6.0,-10.0,-10.0,4bdf1800240ba4189a525b06f37e2ad5e2d48510685d7a9b4f0dc1148db2cc63
