id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1909,8947,9.0,5.0,6.0,10.0,8.3,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1909,8947,8.0,3.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1909,8947,8.0,3.0,6.0,7.0,6.3,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1909,8947,9.0,5.0,6.0,8.0,7.3,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1909,8947,10.0,3.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1909,8947,8.0,6.0,6.0,7.0,6.8,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1909,8947,8.0,2.0,6.0,6.8,6.0,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1909,8947,8.0,5.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1909,8947,8.0,4.0,6.0,7.0,6.5,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1909,8947,8.0,2.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1909,8947,10.0,5.0,6.0,10.0,8.5,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1909,8948,-8.0,6.0,9.0,8.0,6.5,-10.0,-10.0,-10.0,2e24922cd3cead8b7a56ad200d761a509f10fe7e09ba638e13f900e0641b454c
1909,8948,6.4,8.5,9.0,8.0,7.9,-10.0,-10.0,-10.0,3c3f90d42e6cda68291517339b16b42af4c4a9a2b681e78fd30ae036a82b96e3
1909,8948,8.2,9.0,8.0,7.0,7.7,-10.0,-10.0,-10.0,783085e38c15f565b1e5b83db72b532f17974b0441e602c9053e3ccabf8ea171
1909,8948,7.0,6.0,9.0,8.5,7.9,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1909,8948,8.2,9.0,8.0,7.0,7.7,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1909,8948,6.7,0.0,0.0,0.0,1.1,-8.0,-8.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1909,8948,6.7,0.0,0.0,0.0,1.1,-8.0,-8.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
