id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1877,8663,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,67c979c0ce27b6f651e3d855a5ca32d6fd4b75435a1e046dcff9e821e225a8c4
1877,8663,5.0,5.5,3.5,2.0,3.3,6.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1877,8663,9.8,9.0,7.9,8.0,8.4,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
1877,8663,7.7,7.3,8.3,5.5,6.6,-10.0,-10.0,-10.0,97f076da4aca8c23f25d0e3803de72b628ef36ab814adf4b0061d3689161b8cb
1877,8663,2.0,7.0,4.0,0.5,2.4,8.5,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1877,8663,4.6,3.5,2.5,8.8,6.1,-10.0,-10.0,-10.0,be5a636c4d4faf2c93ff179ac33b89fd160f3b053dfb2bec4eed5a1d7cee9b1d
1877,8663,7.4,8.3,9.7,9.3,8.8,-10.0,-10.0,-10.0,c2365e6ec7c56a060c96faca55e6610a88e93ff45790df51c938424f36be4a3f
1877,8663,4.4,5.0,4.6,4.0,4.3,8.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1877,8663,2.3,6.5,7.0,6.8,6.0,-10.0,-10.0,-10.0,813bb2d8d1dd1d64f2a800d78d84f9aca445dfbc738ca4c6d0d32e2d9ee66285
1877,8663,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b8bda9e0504c183f89a958f493d1190dbc8ad4b56fba7ce7a2a95c8fc4d25b5a
1877,8663,6.6,5.0,-5.0,-8.0,1.9,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1877,8663,4.9,5.8,3.0,7.9,6.2,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1877,8663,8.7,3.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,111602b8aff8e9c33abd7e374dc0160c600ae28da1e0a646dfbfe9b42ea9abf5
1877,8663,6.4,7.0,4.8,6.3,6.1,-10.0,-10.0,-10.0,965c194d517e2ca89ac89666fe0aa72e171c2ba9e66489df2876fd65a0ab5a5a
1877,8663,8.2,5.5,5.5,6.4,6.4,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
1877,8663,6.9,8.5,1.3,7.0,6.2,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1877,8663,7.8,3.5,4.8,4.6,4.9,4.0,6.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
1877,8663,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,ce53bfb54d3f7dd9bc44c62ab12991281387687340e5908b25c1c96546052758
