id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1855,8554,4.5,4.5,6.0,7.0,6.0,-10.0,-10.0,-10.0,597e700f37c7ed1d42ef3788772306b6cabfabaa2676e9148fe037aac83ab28f
1855,8554,6.0,5.5,4.0,7.0,6.0,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1855,8554,6.0,7.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1855,8554,5.5,6.0,6.0,6.5,6.1,-10.0,-10.0,-10.0,c1d8b766e884e3101cfde0b34d1c8a5877f85452f4dfa9165dc479403db3d3be
1855,8554,5.5,5.5,6.0,6.5,6.0,-10.0,-10.0,-10.0,0c550f1e2f6260148010adc08426ad7b1ebc6400814c524d05e5eb3ad286cd98
1855,8554,5.5,6.0,2.0,7.5,6.0,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1855,8554,6.0,6.5,6.0,7.0,6.5,-10.0,-10.0,-10.0,27eeefbb7bf5cf7e5cd42fb914f6b204f45ff65ad06b99ec812b47dc993cbfb1
1855,8554,6.0,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,2e3ec0531e62d34a0241953c5105203edd8c1ac875083e20c004e98c6b7e16cf
1855,8554,7.5,7.0,4.0,6.5,6.3,-10.0,-10.0,-10.0,4ee1b59aa93209c86feda117b22cbfba2b8dfdd8525e9d4234b48dbd390b7801
1855,8554,5.5,10.0,7.0,8.0,7.7,-10.0,-10.0,-10.0,fe67a53fee7ab57dce7d5e555e8d618c64c68e16ded09730f0b0468cbb381bc7
1855,8554,5.5,7.0,10.0,8.0,7.7,-10.0,-10.0,-10.0,cadbc965bad958a23b94f285ec9403636a17c08e118f87bf5f6814bd3419f25e
1855,8554,4.5,6.5,6.0,7.0,6.3,-10.0,-10.0,-10.0,7d8be128ba8fbaaa8d6d4623e47d21c05d4432eb72960a8a4dd6153574037c8b
1855,8554,6.0,6.5,2.0,7.3,6.0,-10.0,-10.0,-10.0,8c99e813cc253e843e8f7ea6df1648c460676f1f3f9fe4b1ea2512460e4d6c4f
