id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1681,7808,7.0,10.0,9.6,10.0,9.4,-10.0,-10.0,-10.0,9f1d4706c6ae3448599de056043b2e430b9c3731ac55f0e28ec9c8c5c40b34e7
1681,7808,9.0,8.3,8.2,10.0,9.2,-10.0,-10.0,-10.0,541c7fe9331685bb85d2409853b60372e49e61035a49b15d54d2aeb064e54c0c
1681,7808,6.9,10.0,7.8,9.0,8.6,-10.0,-10.0,-10.0,d20ce918e49dee4cf7aa44a7ffb2f9acd6512f7cfbc6ebc64457db5665162a3a
1681,7808,8.4,8.3,8.2,10.0,9.1,-10.0,-10.0,-10.0,abbb6b1c1c1f4ddc661b772c73a5851906d02fc01eb0c737c99df64aaea06f1c
1681,7808,7.4,9.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,671f6a2637fd1bf79b2e94d5a8f4b36f6b688bc1dfecaea6cbd509b780df7e79
1681,7808,10.0,10.0,9.6,10.0,9.9,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1681,7808,7.0,10.0,7.8,9.0,8.6,-10.0,-10.0,-10.0,874e0a4b437c27179adc788e33a70668f3bb85605a88ab5bb830bfe898c2dc20
1681,7808,6.6,10.0,7.8,9.0,8.5,-10.0,-10.0,-10.0,8a7589b9bcdd333d50f884d403a75735dcc7ce9886b17b045fcbb5bcef1cb705
1681,7808,7.7,9.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,e6fff2c71f17ce858a34276a0d00d53f22acb2b08c3b4e9c28de67a2b290f100
1681,7808,8.5,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,2f2ba8ceef2c57ab67c8eeb0d47ef4cd3065e9a617afd55b10e7dab08d21eadb
