id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1731,8077,5.3,6.3,7.5,7.0,6.6,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1731,8077,7.0,9.2,10.0,10.0,9.3,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1731,8077,6.7,9.7,7.3,7.0,7.4,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1731,8077,8.9,10.0,8.2,8.0,8.5,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1731,8077,6.1,6.4,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,6caf7be20038a3003012ead128a54dfe19384c01430cdcb1f999164fc597487a
1731,8077,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1731,8077,7.9,7.7,7.5,9.0,8.3,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1731,8077,8.0,10.0,9.2,9.0,9.0,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1731,8077,8.8,10.0,8.3,9.0,9.0,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1731,8077,7.4,10.0,8.2,8.0,8.2,-10.0,-10.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1731,8077,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1731,8077,8.9,9.0,6.9,9.0,8.6,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1731,8077,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1731,8077,10.0,8.9,8.8,9.0,9.1,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1731,8077,9.5,10.0,8.2,9.0,9.1,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1731,8077,7.4,7.0,8.0,10.0,8.7,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1731,8077,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1731,8077,8.7,9.0,7.7,7.0,7.7,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1731,8077,7.9,9.0,8.8,9.0,8.7,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1731,8077,7.5,10.0,7.8,7.0,7.7,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1731,8077,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1731,8077,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1731,8077,8.2,5.3,6.5,6.0,6.3,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1731,8077,6.9,9.1,8.1,8.5,8.2,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
1731,8078,7.7,10.0,10.0,8.5,8.8,-10.0,-10.0,-10.0,4133fd8f72e16dbc5204990c9dfa2b74fc3dd44f28550f5d15763a967de0bcce
1731,8078,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,d5639943f6d064293424a82535ec78418701db08bde4f508140b24d0037c46b8
1731,8078,9.7,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,a5404a2e5ac61ef95455060dc4e3bc93ed43d12bfa260f939ebaa36dce951330
1731,8078,9.3,9.5,10.0,9.5,9.5,-10.0,-10.0,-10.0,d74c58265c5eb8ed3d772df1436a82adef291f1c13082786c535c9e33e33c8c1
1731,8078,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,7d41948d39ba3b246fea8625820e57c8fd6c4d443ca2b0d98b8e824f07f62b46
1731,8078,9.3,9.2,7.5,8.0,8.3,-10.0,-10.0,-10.0,20614bdc31e660b2056b76c73616d4e5d85d5d5f8dd81b2e4bf4b2a61d189847
1731,8078,6.2,9.0,9.3,8.0,8.0,-10.0,-10.0,-10.0,1db03830ece0fa5e0221702ba5dc2b0474819c059304ac71251fda83ff50a534
1731,8078,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,8cd8d4b2f391f7d55c4bfe8752c0520833239a6a17d9852493f050c08557c941
1731,8078,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,3f7b0d6a2c4843f3cf7344cefb937c2ca61e89883b2ef76d6471df9b709872a1
1731,8078,9.7,9.2,9.0,9.0,9.1,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1731,8078,8.7,9.2,10.0,9.0,9.1,-10.0,-10.0,-10.0,aab10f8ce2f7c254b287c4fba2a28074d75dd35cdadba152f4e16ae06a3fe418
1731,8078,9.7,9.2,9.3,9.0,9.2,-10.0,-10.0,-10.0,fb535338551293761c13fa8b3e056fa8f3c8250bb0d7a76f62923e8acc321f78
1731,8078,10.0,9.2,7.8,9.0,9.0,-10.0,-10.0,-10.0,42c39a1115b97ab13960bb547de7f72075a199c594aa5bdc0b3d569f794e574c
1731,8078,9.7,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,03905d363e62fb477d0f42f69c4453f0936e05498cf4f26c14d788baa51e1156
1731,8078,9.5,10.0,9.0,9.5,9.5,-10.0,-10.0,-10.0,e5896f4c7cbda8b8eef6b693ac3a544ee90ae178c53c7a4e722e87d7e22d884f
1731,8078,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,07ff05314fb72c596bfb6564461269b7c3ffc28b5b29391db821aef999059108
1731,8078,6.6,10.0,9.3,8.0,8.3,-10.0,-10.0,-10.0,098ac8d80cd4afbc8d4a1a82f2a419de3442edf87807ecfcf55d0ad557838940
1731,8078,9.7,9.0,9.3,8.5,8.9,-10.0,-10.0,-10.0,eae2661cf2e2924774c6bef67ef252d03614728fdf6b742bc888ec95b629b2ce
1731,8078,9.7,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,625618d2cac0480d5137424aff623451e4a5ad50513cbf68e5ae5076ed289633
1731,8078,9.7,9.7,9.3,10.0,9.7,-10.0,-10.0,-10.0,90177fb3e9f06aeba83f9d274150a44ae63aa232e6686e06a7433d7bffb703c4
1731,8078,6.5,9.3,9.0,0.0,4.1,-10.0,-10.0,-10.0,518b3bfff60799e3140eb96380649edce90a371ed66df584b03e4d21c43fedbf
1731,8078,9.5,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,02d63557de52923a7df4362fae6573f950a2c99002e27352bfff9a75712dcecd
1731,8078,9.5,8.5,9.7,8.0,8.6,-10.0,-10.0,-10.0,fa65e7349645b6442545600ba7317c9ff85a2d9984fc1393b130e040f1daf738
1731,8078,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,900431b44b9662c47b5a9b0156a15f406a481945cf75efc7e9a48d45facc6492
1731,8078,8.7,8.5,9.3,8.0,8.4,-10.0,-10.0,-10.0,02fc204411e9723d7e8a578af0756e46b52cc5ffb0f9e2a14c16487f792ad592
1731,8078,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,9a6c1dee1f5e262373c6582731fc5b8b53941a0a54cfab0f66f39e5d2eeda434
1731,8078,8.2,8.5,9.0,9.0,8.7,-10.0,-10.0,-10.0,2667addce51bd8ad707b5cd2e5c49dbc7da1163b6b6e1ec2b4bc062940b72c85
1732,8079,2.7,0.0,2.0,1.0,1.2,2.5,4.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1732,8079,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1732,8079,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1732,8079,5.4,2.1,4.8,3.5,3.8,6.0,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1732,8079,5.6,2.8,3.6,2.0,3.0,4.0,6.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
1732,8079,5.1,1.7,1.0,1.0,1.8,-10.0,-10.0,-10.0,cf4ca9e1189a7e07ddb162ecef460235d5e10a406ce326dd1696c73972894f37
1732,8079,8.3,4.2,8.4,8.0,7.4,-10.0,-10.0,-10.0,40ffa609e70b1c816db29b985d30b8a4c138d8d936d8a66c19cddd2f218a69fe
1732,8079,3.0,2.0,1.5,0.0,1.0,1.0,3.9,-10.0,a60e03100f4e91e216c7426bc2955e078c33098864de86d89ef4ae3bb73e39cb
1732,8079,6.0,4.8,7.7,9.0,7.5,-10.0,-10.0,-10.0,f011c92f323f67d55daa31d2d3a159b95adfcb06a8a3bef6b26df2c2658f2840
1732,8079,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,937b07d22c1619d811cac332f18b1a4d0fb541a705a947a42a8b967bc232e0ea
1732,8079,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,9beff3ef4ddfaaf3fefac6cd51a111fad4ca70cc7638bd564fe1312ebcbd1d94
1732,8079,6.1,3.4,6.0,7.0,6.0,-10.0,-10.0,-10.0,f99448074bfd73405e77ec6e79480b4c7a5039e387cb4d1ad79f416df78555c7
1732,8079,3.7,0.0,0.0,1.0,1.1,-10.0,-10.0,-10.0,570a0e0c3cd3bdde191a97ec1bb021163ea4765da7b09aa3603f336106f102bc
1732,8079,7.0,6.5,6.0,5.7,6.1,-10.0,-10.0,-10.0,584bb29c402545d3997e9973c17546f9182bb37d0922398081b528e28e974ffe
1732,8079,5.1,5.8,6.0,6.6,6.1,-10.0,-10.0,-10.0,59e7cbc8f8ca6c917587a82f2f27c5278a421679eaf9b0e51cefa2e8f51cab91
1732,8079,7.3,3.1,0.0,0.0,1.7,-10.0,-10.0,-10.0,4e117b276286d0e3fcf14aaa72d16b9b1fa380185a035908bb0740eff2c940a5
1732,8079,5.4,5.5,3.0,4.0,4.3,6.0,-10.0,-10.0,d7b9f89e4ff98d668590e974c8aabfdfb41c9b1d2c3328a333fa2cd55e8cc74e
1732,8079,4.7,4.4,2.7,2.0,2.9,-10.0,-10.0,-10.0,684a64136afe7c3c643cf0bf92cf2ede56b69764f50141c838b8586f72e2fb9d
1732,8079,3.7,0.7,2.3,3.0,2.6,2.2,0.7,-10.0,5cad4e54d0cce5b45915468b55ce411c65c6240a9fe21941a43d4f1e557f4016
1732,8079,8.2,8.6,9.7,10.0,9.4,-10.0,-10.0,-10.0,6f8d1fed62f49886a6f1fd805bf16daa186cedcbb8f53411ba8f3c685691a53c
1732,8079,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,092aef0392e7494af6864c79da672298636ff51a0384056b9f05a40b68020e6a
1732,8079,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,6845dc5a5b2953825c83813b724c1a46cedbd3c34630de823fc1050b7a44ec9b
1732,8079,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0592a57f972c5aadf361f2351be39babff4e99d81d769da2555038aca8a118c0
1732,8080,4.0,4.0,1.0,2.5,2.7,1.3,1.0,-10.0,2166f6268ae8d3f0d9aa7e72c569f9b2da77164b428348e2949de4800d6ff311
1732,8080,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,4e91580bedc1ce3cea4c11435e603bec328653e6adb2ff7fd7b088d4f368a582
1732,8080,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,dc76fc06c72294490e2543d9926547a24dca4cee0e9ad126c46f712b797ee50a
1732,8080,5.3,3.0,6.8,6.0,5.5,6.3,-10.0,-10.0,81fbc6607d1ed587ea32e4e29ff5d7e195cc11efb1664bae2c14b594e9508078
1732,8080,8.5,3.2,4.0,4.5,4.8,7.8,-10.0,-10.0,2649e1330847d7340e94c884781323bb2176eeebdfe2f04c447adb20013cd991
